preds,actual,tcr-count
0.5053537487983704,1,963
0.5041740536689758,0,24650
0.5052570104598999,0,4435
0.5049326419830322,0,65669
0.5049828886985779,0,35536
0.5050285458564758,0,13079
0.5037117004394531,0,42612
0.5045333504676819,0,27811
0.5044576525688171,1,30111
0.5058975219726562,0,46485
0.5047038793563843,0,8975
0.505837619304657,0,87540
0.5042136907577515,1,7775
0.5037911534309387,1,9209
0.5044276118278503,1,15214
0.5048521757125854,0,12441
0.5052911639213562,1,23039
0.5048717856407166,0,24838
0.5045796632766724,1,67808
0.5032594799995422,1,11614
0.5053289532661438,1,18288
0.5053361654281616,0,81005
0.5057591199874878,0,983
0.5043442845344543,0,62372
0.5057369470596313,1,59124
0.5059783458709717,1,72082
0.5039447546005249,0,138603
