preds,actual,tcr-count
0.4020238220691681,0,39567
0.3370016813278198,0,51260
0.3992050886154175,1,87608
0.5877753496170044,0,12359
0.4321182668209076,0,44133
0.40513262152671814,0,36911
0.36913904547691345,0,76486
0.5565610527992249,1,24229
0.5308765769004822,1,26152
0.4982019066810608,0,38119
0.5367127060890198,0,20404
0.4741409420967102,0,30542
0.4042249619960785,0,40538
0.3389454483985901,0,91409
0.4479154050350189,0,56680
0.3283997178077698,0,100868
0.5072133541107178,0,13172
0.345523864030838,0,132204
0.5378386378288269,0,30896
0.6274054646492004,1,4231
0.5449791550636292,0,19870
0.4229232370853424,0,48152
0.5309293866157532,0,25796
0.34510374069213867,0,118501
0.5647027492523193,1,14344
0.36672088503837585,0,68465
0.3920481204986572,1,56700
0.5755701661109924,0,11423
0.597589910030365,1,5890
0.48849937319755554,1,15324
0.3824692666530609,0,73123
0.6076870560646057,0,482
0.35040807723999023,0,108985
0.35051414370536804,0,19946
0.35675352811813354,0,133505
