preds,actual,tcr-count
0.48956966400146484,1,7372
0.4462396800518036,0,18956
0.43566977977752686,1,8175
0.46944382786750793,0,825
0.4644848704338074,0,12862
0.463056743144989,1,16341
0.4477385878562927,0,20637
0.4498807489871979,1,4083
0.520840048789978,1,4730
0.4505726397037506,0,67303
0.44533243775367737,0,34791
0.48370346426963806,0,15362
0.5468389391899109,0,134
0.4580959975719452,0,63247
0.4892036020755768,1,15233
0.4612460434436798,0,11052
0.5069100260734558,1,8290
0.5176849365234375,1,4882
0.5262854099273682,1,8962
0.5037550330162048,1,6195
0.4462977945804596,0,7262
0.5195538401603699,0,7678
0.4262238144874573,0,16130
0.5159708857536316,1,438
0.4758930206298828,0,72663
0.4477822780609131,0,13821
0.4248746931552887,1,8345
0.4965384602546692,0,3377
0.44207823276519775,0,11187
0.47341322898864746,1,7797
0.4893021583557129,0,4912
0.5197123289108276,0,8781
0.44699564576148987,0,18419
