preds,actual,tcr-count
0.4945518374443054,1,51713
0.4987184405326843,0,36546
0.49986985325813293,0,11077
0.5017998218536377,1,13739
0.5025056004524231,1,12923
0.5033769607543945,0,24650
0.5007113218307495,0,7356
0.5005972385406494,0,89717
0.4986954927444458,0,27876
0.496052086353302,0,77555
0.5098654627799988,1,1058
0.5034247040748596,0,12349
0.495768666267395,0,51381
0.5002010464668274,1,16154
0.5044820308685303,1,2813
0.4994819760322571,0,21702
0.5017972588539124,0,16411
0.499682754278183,0,37204
0.5058870315551758,1,617
0.5026540756225586,0,16734
0.49900633096694946,0,15549
0.5012518167495728,0,7548
0.4997442960739136,0,28206
0.504737913608551,1,9209
0.5000845789909363,0,39750
0.5012419819831848,0,59975
0.4973316192626953,0,27546
0.5003317594528198,1,3140
0.5027644634246826,0,35076
0.49951159954071045,0,7831
0.49864694476127625,0,82645
0.49647757411003113,0,55128
0.5017816424369812,0,38714
0.5003940463066101,0,20373
0.4999629259109497,0,46392
0.49870777130126953,0,15935
0.4989164173603058,0,16670
0.5042569637298584,0,13079
0.5034747123718262,0,17155
0.5015611052513123,0,19242
0.5020380616188049,0,22377
0.500725507736206,0,5799
0.498317152261734,0,15961
0.49971649050712585,0,6931
0.5009211301803589,0,13864
0.5040954351425171,1,659
0.5017712712287903,1,28607
0.500557541847229,1,6697
0.49942129850387573,0,28021
0.4998055398464203,1,62210
0.49895623326301575,0,11807
0.5008790493011475,0,93231
0.499406635761261,0,13335
0.49779751896858215,1,15675
0.5033286213874817,1,1299
0.5021657943725586,0,45306
0.49815550446510315,0,23127
0.49862727522850037,0,10297
0.501065194606781,0,51586
0.4984123110771179,1,17595
0.5006802082061768,0,58061
0.49920910596847534,1,58837
0.4988362491130829,1,5274
0.5035021901130676,1,705
0.4990383982658386,0,9103
0.49948251247406006,0,110628
0.4993820786476135,1,16122
0.502081573009491,1,19488
0.49869415163993835,1,7121
0.5004027485847473,0,69818
