preds,actual,tcr-count
0.4987351894378662,0,28337
0.5016416311264038,0,4898
0.5003762245178223,1,22055
0.4992517828941345,0,17265
0.49762028455734253,0,32560
0.5000362396240234,1,1882
0.49965786933898926,0,19278
0.49752748012542725,0,39285
0.4997738301753998,0,142
0.5013410449028015,1,4537
0.49864161014556885,1,617
0.5002884268760681,0,12724
0.4981212615966797,0,9103
0.4981020390987396,0,21476
0.49934497475624084,1,659
0.4958617389202118,0,23513
0.49638473987579346,0,16105
0.49902617931365967,0,15961
0.4979555010795593,1,25760
0.4987074136734009,0,7523
0.4984656572341919,1,2424
0.5002309083938599,1,8897
0.500568151473999,1,6673
0.5000845789909363,1,10680
0.5001102089881897,1,705
0.4986242949962616,0,28963
0.49676862359046936,0,74913
0.4981533885002136,1,25288
0.5011007785797119,0,11356
0.4979098439216614,0,55128
0.4970385432243347,0,77555
0.49814650416374207,0,10461
0.5010126829147339,1,6697
0.5001993179321289,0,16692
0.499859482049942,1,2529
0.49972859025001526,1,9060
0.4997238218784332,0,15549
0.5019460916519165,0,4582
0.4984482526779175,0,14553
0.49850353598594666,0,19032
0.49980685114860535,1,21111
0.49942103028297424,0,7831
0.4983063042163849,0,33926
0.49909254908561707,0,15935
0.49895185232162476,0,14137
0.49869439005851746,1,20054
0.49933362007141113,0,9619
0.49921610951423645,0,19047
0.49980705976486206,1,8377
0.49960020184516907,0,24797
0.49947673082351685,1,8109
0.5005918145179749,0,12309
0.49985799193382263,1,4440
0.49849748611450195,0,27546
0.49786078929901123,0,47774
0.49773654341697693,0,46221
0.4979768395423889,0,16688
0.500230610370636,1,3701
0.49889713525772095,0,36790
0.49850791692733765,0,18309
0.49902912974357605,1,19019
0.4979817271232605,0,27506
0.49817273020744324,1,23944
0.5005548596382141,0,8194
0.4992554485797882,1,35683
0.4992501139640808,0,23635
0.4981957972049713,0,32354
0.49732834100723267,0,55307
0.4989498257637024,0,31398
0.4991738200187683,0,13335
0.49867144227027893,1,7704
0.5002545714378357,1,9513
0.49983853101730347,0,5799
0.49944794178009033,1,25376
0.49775421619415283,0,51381
0.49983924627304077,0,11807
0.49788060784339905,0,16029
0.5000745058059692,0,9198
0.4990113377571106,1,11733
0.49767449498176575,0,36546
0.49947449564933777,1,7121
0.500455915927887,1,5274
0.4980997145175934,0,32197
0.49999213218688965,0,7356
0.4988730251789093,0,29235
0.4999554753303528,1,8846
0.4991241693496704,1,15675
0.5014999508857727,1,4230
0.49791374802589417,0,57208
0.49871915578842163,1,10110
0.4988851547241211,0,43487
0.5005093216896057,0,14350
0.4988824129104614,1,304
0.4986523389816284,0,27876
0.49913662672042847,0,14247
0.4996865689754486,1,8344
0.4986613094806671,0,36482
0.4990338385105133,0,7548
0.5001750588417053,0,13864
0.4987909197807312,0,26213
0.49890461564064026,1,15610
0.5021271109580994,0,2557
0.4980001747608185,1,55445
0.5016980767250061,0,8216
0.4997945725917816,0,22461
0.49689874053001404,0,47138
0.49866199493408203,0,42393
