preds,actual,tcr-count
0.5017567873001099,0,7485
0.49824219942092896,0,17275
0.499094694852829,1,29194
0.4971601963043213,0,58061
0.49710753560066223,0,54296
0.49958503246307373,1,3375
0.4947696030139923,0,59975
0.496040940284729,0,28319
0.49983906745910645,0,20615
0.4970991015434265,0,24650
0.49556148052215576,0,53413
0.4951692521572113,1,58837
0.4970094561576843,1,67808
0.4967277944087982,0,25815
0.5014702081680298,1,15908
0.4942513704299927,1,13739
0.5013554096221924,1,9021
0.4985543191432953,0,33028
0.49812331795692444,1,9209
0.49796441197395325,1,23039
0.4991823136806488,0,22377
0.4962409436702728,0,87540
0.49915075302124023,1,18288
0.49640727043151855,0,46485
0.4967598021030426,1,50264
0.49823054671287537,0,31788
0.49654537439346313,0,69723
