preds,actual,tcr-count
0.5009521245956421,1,1146
0.5001152753829956,0,14596
0.49394309520721436,0,69818
0.498775452375412,1,10897
0.4997122883796692,1,5462
0.5008911490440369,0,16734
0.49704474210739136,0,89717
0.49749720096588135,0,18044
0.5006143450737,0,15232
0.5005874633789062,0,24838
0.4976550042629242,1,11614
0.4972976744174957,0,27811
0.5009875893592834,1,51713
0.4976803958415985,0,26444
0.49635887145996094,0,65669
0.4983411133289337,1,59124
0.49962976574897766,0,20373
0.4987437129020691,0,19432
0.5003672242164612,1,8684
0.4974464178085327,1,19488
0.499545156955719,0,44721
0.4996727406978607,0,87493
0.4970996379852295,0,40570
0.4987238049507141,0,42612
0.49910658597946167,0,103588
0.5042524337768555,1,4676
0.49785831570625305,0,59179
0.4969397783279419,0,86142
0.5023112297058105,0,4435
0.5014238953590393,0,983
0.5018295049667358,1,10895
0.49757954478263855,0,42692
0.5044313073158264,0,13079
0.5008469820022583,0,8975
0.4978722631931305,0,138603
0.502227783203125,1,31535
0.49801555275917053,0,61373
0.5058679580688477,1,933
0.5034003257751465,1,7775
0.49787887930870056,0,23631
0.49705368280410767,0,62372
0.49523812532424927,0,46392
0.4982145130634308,1,72082
0.4997381269931793,0,15292
0.49777182936668396,0,45720
0.4990173876285553,0,40741
0.4972677230834961,0,35076
0.4980369806289673,0,54449
0.5050486326217651,1,2813
0.5073647499084473,0,342
0.4973929226398468,0,75523
0.5003041625022888,0,19242
0.49898651242256165,0,27514
0.49692976474761963,0,16411
0.5003849864006042,1,13441
0.5012840628623962,1,15214
0.4979328513145447,0,27642
0.5046398639678955,1,963
0.49678274989128113,0,57810
0.49377375841140747,0,53852
0.4951106905937195,0,81005
0.4952663779258728,0,81888
0.4966756999492645,0,53233
0.49697381258010864,0,52819
0.49943843483924866,0,18500
0.49655842781066895,0,38294
0.4984700083732605,1,44657
0.4958629012107849,0,51586
0.49425017833709717,0,37433
0.5029705166816711,1,889
0.49933841824531555,0,20935
0.4991675317287445,1,12923
0.49646463990211487,0,35536
0.49710264801979065,0,41577
0.501031756401062,1,5246
0.49779900908470154,1,4174
0.49650049209594727,0,28951
0.5023273229598999,1,5376
0.49523794651031494,0,59171
0.5010126233100891,0,12349
0.49708348512649536,0,12441
0.4950520694255829,0,43743
0.4981110095977783,1,62210
0.4983249008655548,0,6326
0.498999685049057,1,28607
0.4958491921424866,0,38714
0.4970916211605072,0,26194
0.4980626404285431,0,6859
0.5027854442596436,1,1080
0.48988738656044006,0,93231
0.49863484501838684,1,17825
0.4963485300540924,1,49153
0.49747177958488464,0,16624
0.4950254261493683,1,11417
0.4955521821975708,1,74442
0.49909451603889465,1,17579
0.4952142834663391,0,29165
0.4938783645629883,0,24623
0.4983447790145874,0,9712
0.49804726243019104,0,12457
0.49813657999038696,0,22823
0.49592164158821106,0,126528
0.4966953992843628,0,23732
0.4970538020133972,0,25998
0.4956834614276886,1,30111
0.49673497676849365,0,39750
