preds,actual,tcr-count
0.5067950487136841,1,8377
0.5059210658073425,0,15935
0.5054453015327454,0,19278
0.5051403045654297,0,17964
0.5060228109359741,0,19242
0.507682204246521,1,1882
0.5039469599723816,0,51586
0.5039604902267456,0,23732
0.5103750824928284,1,1080
0.5044730305671692,0,110628
0.5038924813270569,0,25815
0.5040760636329651,0,29165
0.5040586590766907,0,33028
0.5026445388793945,0,74913
0.509583592414856,1,2025
0.5032409429550171,0,44721
0.5057690739631653,0,4898
0.5104857683181763,1,642
0.5044106245040894,0,16005
0.503364086151123,0,35076
0.506990909576416,1,2941
0.5070532560348511,1,1603
0.5056530237197876,1,2640
0.5023257732391357,0,48601
0.5035361051559448,0,17155
0.5024978518486023,0,24650
0.5087347626686096,1,617
0.5029712319374084,1,22055
0.5036230087280273,1,10110
0.5029255747795105,0,16896
0.5042984485626221,1,4756
0.5027605891227722,0,37433
0.5043338537216187,0,4781
0.5025942921638489,0,32197
0.5054380893707275,1,3375
0.5019276142120361,0,6931
0.5068321228027344,1,1466
0.503615140914917,1,5622
0.5021780133247375,0,38294
0.5043855905532837,1,9060
0.5034809708595276,1,11417
0.5026983618736267,0,21702
0.5034980773925781,0,14596
0.5024624466896057,1,16122
0.5030534863471985,0,13864
0.5018900036811829,1,28607
0.5032620429992676,1,13503
0.5036712884902954,0,14247
0.5056400895118713,1,2813
0.5058910250663757,1,5376
0.5034619569778442,0,17265
0.5047914981842041,1,2529
0.5046654939651489,1,10680
0.504385232925415,0,35536
0.5051385164260864,1,6697
0.5142216682434082,0,142
0.5024061799049377,0,39969
0.5054174661636353,0,14739
0.5038571357727051,0,16670
0.503327488899231,0,81005
0.50405353307724,0,15292
0.5032062530517578,0,28951
0.5040104985237122,0,16029
0.5038283467292786,0,65581
0.5044217705726624,0,20615
0.5048656463623047,1,9828
0.504217267036438,1,23039
0.5019314289093018,1,58837
0.5041725635528564,0,22461
0.5047664046287537,1,15675
0.5046950578689575,0,17460
0.5073756575584412,0,3492
0.5035561323165894,0,28963
0.5043150782585144,0,26444
0.5032865405082703,0,103588
0.5071634650230408,1,5340
0.5041422247886658,0,42612
0.5113971829414368,1,659
0.5026723742485046,0,93231
0.5046281814575195,0,14553
0.5128263831138611,1,304
0.5032559633255005,0,22377
0.505043625831604,0,5799
0.5034416317939758,0,57208
0.5053185224533081,1,12177
0.5072365999221802,1,6049
0.5061928033828735,1,4440
0.5029961466789246,0,39285
0.5034101605415344,0,87493
0.502953827381134,0,138603
0.5048227906227112,0,37204
0.5062221884727478,0,7523
0.5050786733627319,0,12486
0.5044333338737488,1,16011
0.506635308265686,1,5462
0.5049474835395813,0,15961
0.5065363049507141,1,5259
0.5038756728172302,0,23127
0.5052968859672546,1,9209
0.5075520873069763,1,2424
0.5052869915962219,0,11356
0.5054970979690552,1,18288
0.5071086287498474,1,2262
0.5076825618743896,1,4174
0.5063284635543823,0,11077
0.5043534636497498,0,59171
0.5043557286262512,0,55307
0.5042128562927246,0,46485
0.5036486983299255,1,59124
0.5076858997344971,1,17825
0.5040494203567505,0,43743
0.5053558349609375,0,31322
0.5074889063835144,0,22823
0.5084466934204102,1,5649
0.5126175284385681,1,963
0.5055674314498901,1,16154
0.5076671838760376,1,11232
0.5076239705085754,0,12441
0.5055549144744873,0,23377
0.504932701587677,0,39654
0.5069783926010132,0,29235
0.5076994895935059,0,19432
0.5074689984321594,1,49153
0.5071092844009399,0,13335
0.5060253143310547,0,26194
0.5081536769866943,0,13079
0.5061721801757812,0,45306
0.5104522109031677,1,4676
0.5069817304611206,0,34020
0.5094148516654968,0,9619
0.5081758499145508,0,8194
0.5086089968681335,1,8846
0.5063451528549194,0,23631
0.5061506628990173,0,55128
0.5106843113899231,0,5128
0.5070679783821106,0,39750
0.5067805051803589,0,69723
0.5112183094024658,1,1911
0.5077215433120728,0,12349
0.5055803656578064,0,61373
0.5065229535102844,0,17275
0.505029022693634,0,29358
0.5074210166931152,1,10897
0.5065659880638123,0,31575
0.5094770789146423,0,4435
0.5059186220169067,0,18309
0.5043740272521973,0,41577
0.50621497631073,0,21476
0.5051610469818115,0,24838
0.5072394013404846,0,8247
0.5075224041938782,0,15232
0.505438506603241,0,25998
0.5077130198478699,1,1823
0.505577564239502,1,50264
0.5048703551292419,0,23513
0.5061965584754944,1,11614
0.5058348774909973,0,9103
0.5126628279685974,1,621
0.505675733089447,0,7548
0.5042979717254639,0,36546
0.506563663482666,1,12923
0.5046111941337585,1,25288
0.5068057775497437,1,13739
0.5065439343452454,1,5274
0.506168007850647,1,4833
0.5099422931671143,1,1931
0.505129873752594,1,12942
0.5054019093513489,0,38714
0.5049431324005127,1,30111
0.5054832100868225,0,16411
0.5076853632926941,1,9021
0.5035145282745361,0,126528
0.5035739541053772,0,87540
0.5102890729904175,1,1058
0.506132185459137,0,20935
0.5078212022781372,1,8344
0.5077223181724548,0,11544
0.5061463713645935,1,35683
0.5129418969154358,1,933
0.5092098712921143,1,4230
0.503682017326355,0,77555
0.5066075921058655,0,20243
0.5056864619255066,0,41560
0.5053347945213318,0,69560
0.5059587955474854,1,55445
0.510345995426178,0,7485
0.5073028206825256,1,10895
0.5060815215110779,1,74442
0.5128539800643921,0,983
0.5055943131446838,0,28337
0.5082756280899048,1,15908
0.5070509910583496,0,26830
0.5087736248970032,0,52819
0.5096940994262695,1,7775
0.5067099928855896,0,57810
0.5058680772781372,0,47774
0.5067322254180908,0,40741
0.5088495016098022,0,16688
0.5087733864784241,0,14350
0.5053026676177979,0,46392
0.5068643689155579,0,19047
0.5080056190490723,1,19019
0.5092201828956604,0,12309
0.5087946057319641,0,12724
0.5074988603591919,1,21111
0.5071961283683777,0,37577
0.507623553276062,0,19032
0.5092798471450806,0,11716
0.5077094435691833,0,17166
0.5076918601989746,0,53852
0.5109034180641174,1,3701
0.5072901844978333,0,42692
0.5076282024383545,0,27811
0.5079570412635803,0,14063
0.5068379044532776,0,19558
0.5130895972251892,1,537
0.507457971572876,1,23944
0.5072259902954102,0,26213
0.5123050808906555,1,1074
0.5078534483909607,0,27642
0.5075413584709167,0,14137
0.5076371431350708,1,19488
0.5084014534950256,0,16624
0.5072676539421082,0,18500
0.506256103515625,0,40570
0.5113220810890198,0,4582
0.5060930252075195,0,82645
0.5059250593185425,0,75647
0.508026659488678,0,6859
0.5085538029670715,0,10297
0.5074026584625244,0,7831
0.5083775520324707,1,8684
0.5065101981163025,0,7907
0.5071086883544922,1,31535
0.5089492797851562,1,4936
0.5069449543952942,0,28021
0.5048738121986389,0,45720
0.5036811828613281,0,89717
0.505634069442749,0,31398
0.5053039789199829,1,25760
0.5047389268875122,1,67808
0.5058229565620422,0,11297
0.5053398609161377,0,46221
0.50434809923172,0,81888
0.5089457035064697,1,6673
0.5120896697044373,1,470
0.5127688646316528,1,385
0.5052655935287476,1,17595
0.5062922239303589,0,16692
0.5066357851028442,0,11521
0.5066750049591064,0,9198
0.504257321357727,0,59179
0.5046514868736267,0,65669
0.5056623220443726,0,28206
0.5051326155662537,1,20054
0.5056073665618896,0,18044
0.5057739615440369,0,23635
0.5036734938621521,0,43487
0.50583815574646,0,11807
0.5049155950546265,0,27377
0.5052670836448669,0,15549
0.5047288537025452,0,27546
0.5105443000793457,1,1245
0.5056490302085876,1,11733
0.5056260824203491,1,13441
0.5046034455299377,0,16105
0.5058028101921082,0,9712
0.5047399401664734,0,20051
0.5045021176338196,0,27514
0.5053276419639587,1,8966
0.5042107105255127,0,24623
0.5049112439155579,1,9513
0.50399249792099,0,54296
0.5039731860160828,0,31788
0.5044054388999939,0,25464
0.5047029256820679,0,36790
0.5037397742271423,0,19794
0.5023514628410339,0,42393
0.5065467357635498,0,8975
