preds,actual,tcr-count
0.5023847222328186,0,53413
0.5036858320236206,1,17579
0.5053859353065491,1,7121
0.5040185451507568,1,7525
0.5089802742004395,1,705
0.5085397958755493,1,1299
0.5024805665016174,0,42244
0.5058277249336243,0,7356
0.5021408796310425,0,43092
0.5034328699111938,0,10461
0.5038745999336243,0,16734
0.5038468837738037,0,20373
0.5047780871391296,1,13103
0.5033822059631348,1,17121
0.5024581551551819,0,32560
0.5025206804275513,0,27876
0.502693235874176,0,36482
0.502604067325592,1,43696
0.5054207444190979,1,8109
0.5043359994888306,0,5526
0.5014461874961853,0,75523
0.5045216679573059,0,13494
0.5025487542152405,0,53233
0.5027515888214111,0,25487
0.5039485096931458,1,51713
0.5014979243278503,0,86142
0.5050156712532043,1,5246
0.5049203634262085,0,15614
0.509784996509552,0,342
0.5030322074890137,1,32004
0.503129243850708,0,27506
0.509941816329956,1,1112
0.5042541027069092,0,8216
0.5036131739616394,0,59975
0.5043967366218567,0,23643
0.5016416907310486,0,54449
0.5032535195350647,1,7704
0.5054606199264526,1,8897
0.5033433437347412,1,15214
0.5013183951377869,0,62372
0.502455472946167,0,47109
0.5051659345626831,1,4537
0.5041977167129517,1,30770
0.5048307180404663,1,28837
0.5026444792747498,0,24797
0.5016730427742004,0,47138
0.5051620602607727,0,6326
0.5014846324920654,0,69818
0.5035974383354187,1,44657
0.5020192861557007,0,57591
0.5021183490753174,0,51381
0.5042800307273865,0,17919
0.5030146837234497,0,24827
0.5053346753120422,1,3140
0.5091904401779175,1,889
0.5037530660629272,1,15610
0.5064991116523743,0,2557
0.5034093856811523,0,28319
0.5026828646659851,0,32354
0.5051779747009277,0,7706
0.5052127242088318,0,9486
0.5018603801727295,0,58061
0.5015513896942139,1,72082
0.5006994009017944,0,104859
0.5086311101913452,1,1146
0.5025964379310608,1,62210
0.5043981671333313,0,12457
0.5030542016029358,1,25376
0.502252459526062,0,33926
0.5042583346366882,1,29194
