preds,actual,tcr-count
0.5033091902732849,0,46221
0.5000441670417786,0,142
0.5018723607063293,0,19278
0.5019016861915588,0,27546
0.50178062915802,0,17265
0.500987708568573,0,13864
0.5025924444198608,0,26830
0.5006861090660095,1,19019
0.5013985633850098,0,16896
0.5019183158874512,0,3492
0.5010996460914612,1,617
0.5019199848175049,0,18309
0.5027733445167542,1,1823
0.5006226301193237,1,2529
0.5029880404472351,1,4537
0.5024223327636719,0,48601
0.5024611949920654,0,16692
0.5025271773338318,0,15961
0.501175045967102,0,29235
0.5015317797660828,0,27377
0.5024094581604004,1,20054
0.5006893873214722,1,705
0.5030967593193054,1,35683
0.5026280283927917,1,22055
0.5029552578926086,0,9619
0.5014466047286987,0,11077
0.5016473531723022,0,8194
0.5024601817131042,0,43487
0.5018294453620911,0,14350
0.5017806887626648,1,11733
0.5030430555343628,0,36790
0.5026819109916687,0,39285
0.5026768445968628,0,55307
0.501044750213623,1,9060
0.5007113218307495,1,8846
0.5026767253875732,0,4781
0.5015518069267273,0,14137
0.5012543201446533,0,36482
0.5019761919975281,0,4582
0.5019949674606323,1,6697
0.5022467374801636,1,21111
0.5022504329681396,1,6673
0.5016910433769226,0,11356
0.5013635158538818,0,12309
0.5030005574226379,1,25376
0.5023606419563293,1,15675
0.5007740259170532,0,24797
0.5019137263298035,0,19794
0.5010362267494202,0,21702
0.5013402104377747,0,16105
0.5018558502197266,0,28963
0.5024427771568298,0,27876
0.5037541389465332,0,47138
0.5005932450294495,1,10110
0.50113844871521,0,4898
0.5020734071731567,0,16670
0.5033503770828247,0,23513
0.5017519593238831,0,16005
0.500664472579956,0,13335
0.501636803150177,0,21476
0.5019733309745789,0,77555
0.5007566213607788,0,16029
0.4999849796295166,1,8109
0.5003938674926758,1,4230
0.5011067986488342,0,9103
0.5017138719558716,0,10461
0.4999295473098755,1,4756
0.5018529295921326,1,8344
0.5028060078620911,0,55128
0.5007414817810059,0,16688
0.500605583190918,1,304
0.5005308389663696,1,7121
0.500404953956604,1,5340
0.5000214576721191,0,9198
0.501039445400238,0,14247
0.5009406208992004,0,22461
0.5001349449157715,0,9486
0.5005022287368774,1,25760
0.5001956820487976,1,15610
0.4991786777973175,1,4440
0.5004292130470276,1,9513
0.5003148913383484,1,12177
0.5015816688537598,0,11521
0.5004156231880188,1,8897
0.501270055770874,0,57591
0.5010957717895508,0,42244
0.5021864771842957,0,32560
0.5014604926109314,1,10680
0.49942025542259216,1,3701
0.5001112222671509,1,659
0.5010753870010376,0,12724
0.5002474784851074,1,1882
0.5014896392822266,1,23944
0.5010852217674255,1,7704
0.4992835223674774,0,28021
0.501073956489563,1,17121
0.5010562539100647,0,19032
0.5022653937339783,0,32354
0.5028936266899109,0,32197
0.5023754835128784,0,51381
0.5021167993545532,0,23635
0.5022299289703369,0,11807
0.5041613578796387,1,2424
0.5020691752433777,0,28337
0.5011256337165833,0,7523
0.501997172832489,0,39654
0.5014569759368896,1,3140
