preds,actual,tcr-count
0.5024777054786682,0,23127
0.5024076104164124,0,7356
0.5014068484306335,1,55445
0.5011582374572754,1,5274
0.5024715662002563,1,8966
0.5026789903640747,1,8377
0.5023047924041748,0,27506
0.502152681350708,0,31398
0.5028566122055054,0,33926
0.502070426940918,0,15935
0.502501904964447,0,57208
0.5011118054389954,0,20051
0.5010719895362854,0,5799
0.5038122534751892,1,25288
0.5023852586746216,0,47774
0.5018620491027832,0,7548
0.5021117329597473,0,26213
0.500415027141571,0,8216
0.502406656742096,0,36546
0.5013260245323181,0,7831
0.5034078359603882,0,14553
0.5024380087852478,0,15549
0.5029914379119873,0,74913
0.502354085445404,0,19047
0.5021750330924988,0,42393
0.5016533732414246,0,2557
0.5021567344665527,0,15614
