preds,actual,tcr-count
0.5008457899093628,0,23513
0.5002177953720093,1,9513
0.49916717410087585,0,36482
0.4990934431552887,0,29235
0.4977446496486664,0,27377
0.4985409677028656,0,7831
0.4983915686607361,0,24797
0.5030381083488464,0,7548
0.5001958608627319,0,19278
0.5005078911781311,0,9486
0.5049188137054443,1,3140
0.49993133544921875,0,10461
0.49938124418258667,1,7121
0.4959462285041809,0,39285
0.5061014294624329,1,2424
0.5021147727966309,1,6697
0.49938705563545227,0,16029
0.4976605474948883,0,15961
0.5067039728164673,1,304
0.4995005428791046,0,21702
0.5009312629699707,0,7356
0.5011773705482483,0,8216
0.4998873770236969,0,18309
0.49801501631736755,1,55445
0.49699389934539795,0,27506
0.5070743560791016,0,142
0.49875688552856445,1,25760
