preds,actual,tcr-count
0.5003378391265869,1,11608
0.4912143051624298,0,7809
0.4847809076309204,0,45765
0.5875113010406494,1,4305
0.4563799202442169,0,9157
0.42940980195999146,0,45243
0.42228877544403076,0,34791
0.5595818758010864,1,3881
0.5107322931289673,0,4398
0.5473162531852722,1,1728
0.5236827731132507,1,6195
0.5485348701477051,1,4083
0.4314349889755249,0,41252
0.4309103190898895,0,19485
0.46621042490005493,0,20637
0.5133779644966125,0,18690
0.40972691774368286,0,7678
0.4108581244945526,0,67303
0.4283391833305359,0,14039
0.4457743167877197,0,32628
0.4277224540710449,0,28176
0.4527522921562195,0,14832
0.39560437202453613,0,24692
0.4580935835838318,0,31377
0.4317895174026489,0,16652
0.45584771037101746,0,8781
0.46421900391578674,1,14911
0.40348920226097107,0,9872
0.490536630153656,0,16130
0.4344259202480316,0,41387
0.5138819813728333,0,134
0.5596280097961426,1,15070
0.36366012692451477,0,55153
0.5403237342834473,1,19070
0.506101131439209,1,4827
0.37001028656959534,0,15377
0.41039878129959106,0,46840
0.45378345251083374,0,11782
0.5521479845046997,1,7372
0.49159613251686096,0,10685
0.4757038950920105,0,7241
0.46577543020248413,0,16616
0.4301009476184845,0,5606
0.41729262471199036,0,28034
0.5443307757377625,1,547
0.5526484251022339,1,544
0.4159441292285919,0,18419
0.4580172598361969,0,14963
0.40545839071273804,0,53399
0.4662243723869324,0,4605
0.516051173210144,1,11063
0.4503936469554901,0,18956
0.4441235363483429,0,7929
0.4032112956047058,0,22263
0.4331049919128418,0,31035
0.5044161677360535,0,37550
0.4311283826828003,0,12051
0.5129408240318298,1,15233
0.43990516662597656,0,7635
0.41885435581207275,0,53017
0.3802502155303955,0,22573
0.4523986876010895,0,27047
0.4204176962375641,0,12974
0.4056273102760315,0,27194
0.39945247769355774,0,16099
0.42682793736457825,0,72663
0.38119009137153625,0,12862
0.4734345078468323,1,14850
0.4628719985485077,1,7170
0.40067389607429504,0,13821
0.44393908977508545,0,7262
0.44907721877098083,0,7513
0.45540493726730347,0,40479
0.47758540511131287,0,11052
0.5588442087173462,1,2423
0.43499505519866943,0,9075
0.5465841293334961,1,4882
0.45463013648986816,0,15415
0.46212339401245117,0,4619
0.5283270478248596,1,3491
0.3960523009300232,0,35217
0.4670228362083435,1,8345
0.5138766169548035,1,5206
0.3769467771053314,0,26194
0.5164306163787842,1,8175
0.41674530506134033,0,7009
0.5398140549659729,1,7797
0.5000073313713074,0,6646
0.39390939474105835,0,23751
0.47942233085632324,1,16341
0.4892067313194275,1,8290
0.5138353109359741,1,3802
0.39108341932296753,0,26545
0.4450691044330597,0,30450
0.5620686411857605,1,2909
0.5153305530548096,1,17936
0.5312041640281677,1,8168
0.451229065656662,1,6076
0.4606906473636627,0,22814
0.4013194143772125,0,35686
0.46516329050064087,0,4912
0.5064783692359924,1,3445
0.3941570520401001,0,22904
0.46248629689216614,1,24025
0.43390530347824097,0,18688
0.4734700322151184,0,38513
0.4346024692058563,0,41145
0.4703496992588043,0,11187
0.4195069968700409,0,11344
0.5344240069389343,1,14375
0.5249205827713013,1,2265
0.4272937476634979,0,15362
0.45585355162620544,0,23799
0.42283928394317627,0,15344
0.44979631900787354,0,16314
0.49705228209495544,1,8962
0.4448331296443939,0,20947
0.4584066569805145,0,44565
0.5040084719657898,0,13619
0.4532228410243988,0,2464
0.44459453225135803,0,21723
0.3697476387023926,0,55759
0.5639904737472534,1,4730
0.3933088779449463,0,75007
0.43496212363243103,0,26231
0.5253192782402039,1,5104
0.44298601150512695,0,13644
0.5070013999938965,1,14999
0.4361680746078491,0,26060
0.5492151379585266,1,4441
0.4037940502166748,0,31021
0.5756644010543823,1,10302
