preds,actual,tcr-count
0.505772054195404,1,1728
0.4635179936885834,1,3802
0.5140876770019531,1,544
0.44325608015060425,0,4912
0.42974114418029785,0,38513
0.562656581401825,1,4730
0.45806077122688293,0,4605
0.40764284133911133,0,23799
0.3916921615600586,0,35217
0.3866097927093506,0,7809
0.3907124102115631,0,75007
0.42786335945129395,0,9075
0.39662426710128784,0,31021
0.5159561038017273,1,4882
0.45159798860549927,0,11782
0.41883260011672974,0,13644
0.42775994539260864,0,16135
0.40238288044929504,0,41387
0.4000517427921295,0,45929
0.3852371871471405,0,22814
0.4384057819843292,0,24692
0.4839420020580292,1,8345
0.45287689566612244,0,17162
0.3893205225467682,0,7513
0.4506027400493622,0,6646
0.38982251286506653,0,45243
0.4632571041584015,1,14999
0.4855521023273468,1,11173
0.44296994805336,0,53017
0.3984966576099396,0,19485
0.4744938015937805,0,18956
0.43490365147590637,0,7678
0.44897982478141785,0,10981
