preds,actual,tcr-count
0.4694141745567322,0,5240
0.4673783779144287,0,7513
0.42452070116996765,0,35217
0.4714438021183014,1,19470
0.4270898401737213,0,28034
0.5016365051269531,1,4827
0.4488649368286133,0,11782
0.5370321869850159,1,7372
0.4625236392021179,0,11344
0.4916049838066101,1,4305
0.5126023888587952,1,7669
0.41935113072395325,0,53399
0.5107538104057312,1,3491
0.44238775968551636,0,9157
0.44541817903518677,0,2464
0.47776585817337036,1,17936
0.4333810806274414,0,45929
0.48150163888931274,1,2909
0.45774972438812256,0,9872
0.5024011135101318,0,23751
0.45538249611854553,0,8781
0.4293517768383026,0,40479
0.4388505816459656,0,55153
0.4824671447277069,0,22263
0.5391318202018738,0,7809
0.4436894655227661,0,13619
0.5115546584129333,1,5206
0.429263174533844,0,38513
0.5087237358093262,0,4605
0.44118532538414,0,27194
0.425790935754776,0,26194
0.45328208804130554,0,3377
0.5145625472068787,1,1728
0.5347644686698914,1,3881
0.4354408085346222,0,44565
0.5536069869995117,0,7929
0.4253917634487152,0,14039
0.46955129504203796,0,4619
0.4497140645980835,0,16099
0.49710410833358765,1,23796
0.4396565854549408,0,17162
0.5028587579727173,0,6646
0.4533292353153229,0,26561
0.45192837715148926,1,10302
0.5208722949028015,1,544
0.5019519925117493,1,1375
0.5388320684432983,1,533
0.42940691113471985,0,19485
0.45134326815605164,0,34791
0.42975252866744995,0,55759
0.49168139696121216,1,11063
0.44197937846183777,0,5606
0.4818620979785919,1,4882
0.4991747736930847,1,19070
0.4738428592681885,0,21723
0.44286438822746277,0,20947
0.43079933524131775,0,10685
0.552436351776123,1,3802
0.4320093095302582,0,18956
0.46391090750694275,1,7797
0.47043347358703613,0,25374
0.4399207532405853,0,15362
0.4823859632015228,0,24692
0.4271801710128784,0,26545
0.46887803077697754,0,28176
0.42336148023605347,0,72663
0.5091624855995178,1,15070
0.4310881495475769,0,30165
0.42988714575767517,0,18688
0.4648507833480835,0,10981
0.4411979615688324,0,22904
0.44308894872665405,0,22814
0.437690407037735,0,49452
0.4349227845668793,0,13327
0.5035867691040039,1,6195
0.4518069922924042,0,7241
0.5654507875442505,1,4441
0.4975486099720001,1,8168
0.5682275295257568,1,11173
0.43809080123901367,0,12051
0.43770861625671387,0,17356
0.5551490187644958,1,8345
0.47227245569229126,0,4398
0.43813806772232056,0,32628
0.5195316076278687,1,2160
0.45294347405433655,0,12974
0.42954307794570923,0,23799
0.4253050982952118,0,46840
0.5039956569671631,1,15233
0.42173123359680176,0,41145
0.5272565484046936,1,6076
0.4291613698005676,0,29608
0.4239327311515808,0,31377
0.47254517674446106,1,11608
0.4515276551246643,0,12267
0.43074557185173035,0,15622
0.4704262614250183,0,7009
0.4353380501270294,0,35686
0.4340985119342804,0,14963
0.543132483959198,1,8290
0.47685885429382324,1,24025
0.45163553953170776,1,33490
0.46444758772850037,0,30450
0.4943385124206543,0,15377
0.5047938823699951,1,4282
0.5158988237380981,0,134
0.432010293006897,0,12862
0.4140552878379822,0,45243
0.43164294958114624,0,27047
0.42077818512916565,0,63247
0.4473196268081665,0,10115
0.43973204493522644,0,15344
0.41585150361061096,0,75007
0.46176645159721375,0,16130
0.5205782651901245,1,438
0.429874449968338,0,16652
0.4242194890975952,0,37550
0.488391637802124,1,8962
0.4226209223270416,0,41252
0.522006630897522,1,2265
0.49987104535102844,1,4083
0.46421241760253906,0,13644
0.48071733117103577,1,8175
0.4697975814342499,0,7678
0.44105294346809387,0,41387
0.4380139410495758,1,20428
0.5029482245445251,1,14375
0.42688074707984924,0,14832
0.43263083696365356,0,26231
0.47957736253738403,0,15415
0.49359700083732605,0,22573
0.48051488399505615,1,14911
