preds,actual,tcr-count
0.49966251850128174,0,18309
0.4984385371208191,0,23643
0.5010939240455627,1,8966
0.5012601017951965,0,15614
0.5077332854270935,1,617
0.4978693127632141,0,23732
0.5010711550712585,0,13864
0.5002729296684265,0,7485
0.5033453702926636,1,889
0.49948376417160034,1,25376
0.5025357604026794,0,7907
0.49802365899086,0,19242
0.49966904520988464,0,24797
0.4957365393638611,1,59124
0.5122857689857483,0,142
0.5002499222755432,1,15610
0.4971875548362732,0,40741
0.49855995178222656,0,19432
0.49769455194473267,0,27642
0.49960193037986755,0,15961
0.498656302690506,0,24838
0.4999028146266937,0,20051
0.49790358543395996,0,59171
0.5001350045204163,1,7525
0.49720299243927,0,51586
0.4990394115447998,0,24623
0.49643373489379883,1,72082
0.4997399151325226,0,12441
0.4980795383453369,0,52819
0.49698689579963684,0,65581
0.5002127885818481,1,16122
0.5025864839553833,1,7704
0.5014156699180603,0,13079
0.5002878904342651,0,25487
0.4967094361782074,0,69818
0.49840816855430603,0,57591
0.49555397033691406,0,110628
0.49765121936798096,0,38714
0.4975549876689911,1,55445
0.4969649910926819,0,82645
0.5081218481063843,1,642
0.4997456669807434,1,23944
0.5022193789482117,0,8194
0.49755316972732544,1,30770
0.4971126616001129,1,67808
0.5004293918609619,0,7706
0.5020496249198914,1,4756
0.4983922243118286,0,14063
0.49733540415763855,0,46392
0.49797865748405457,0,28206
0.5002989172935486,0,23127
0.5034659504890442,0,4898
0.49912700057029724,1,35683
0.5055903792381287,0,2557
0.5042827725410461,1,6673
0.49932023882865906,0,16734
0.4984712302684784,0,27514
0.5021204352378845,1,8109
0.4967989921569824,0,40570
0.5010430812835693,0,7523
0.5008858442306519,0,15549
0.4994516372680664,1,11417
0.4982219636440277,0,26830
0.4983237087726593,0,17964
0.49949946999549866,0,24827
0.49923834204673767,0,17155
0.500697672367096,1,10895
0.5003272294998169,0,16692
0.5032906532287598,1,5340
0.5016139149665833,0,16029
0.5011043548583984,0,11077
0.4999111592769623,0,16411
0.5001508593559265,0,16005
0.5008640289306641,0,6859
0.5013722777366638,1,2813
0.5007238388061523,1,16154
0.5002928972244263,0,16105
0.501284122467041,0,9619
0.5024887919425964,1,4440
0.49516645073890686,0,126528
0.49942463636398315,0,22461
0.4962594509124756,0,103588
0.49740973114967346,0,55128
0.49678051471710205,0,35076
0.5095396637916565,1,304
0.5019435286521912,1,5259
0.5023061633110046,1,4537
0.49650129675865173,0,65669
0.5000066161155701,0,16688
0.4957576394081116,0,81888
0.5006633996963501,0,13494
0.5010867118835449,1,9513
0.5002387762069702,0,19047
0.49745631217956543,0,23513
0.49552208185195923,0,75523
0.49941930174827576,0,27546
0.49827978014945984,0,8975
0.4974355697631836,0,34020
0.49670034646987915,0,37577
0.5005509257316589,1,8377
0.5033395886421204,1,537
0.5018685460090637,0,8216
0.49319297075271606,0,138603
0.4977490305900574,0,20243
0.49838563799858093,0,14739
0.5014351606369019,1,1911
0.49511343240737915,0,62372
0.49510642886161804,0,89717
0.49626973271369934,0,20935
0.4963422119617462,1,29194
0.49733975529670715,1,9828
0.49714958667755127,0,18044
0.49695780873298645,1,44657
0.4970719516277313,1,5246
0.4958362877368927,0,55307
0.4976770281791687,0,19558
0.4951283931732178,0,45306
0.49507370591163635,0,46485
