preds,actual,tcr-count
0.49932077527046204,0,14137
0.5056092739105225,0,342
0.5029126405715942,0,6931
0.49734029173851013,0,33028
0.5017383098602295,0,7831
0.4993273615837097,0,32197
0.49908697605133057,1,13103
0.4963161051273346,0,25998
0.4956870973110199,1,62210
0.5021416544914246,0,4582
0.49986663460731506,1,13441
0.4997512102127075,0,31575
0.5001717805862427,1,7775
0.49882224202156067,0,21476
0.4957045018672943,0,86142
0.5012094974517822,1,12177
0.49996113777160645,1,12942
0.49828606843948364,0,29165
0.5004227757453918,0,17275
0.49623191356658936,1,58837
0.5000286102294922,0,9103
0.501013457775116,0,12724
0.49738746881484985,0,22823
0.5035943984985352,1,3140
0.49935561418533325,0,19794
0.5015003085136414,1,4174
0.49958252906799316,0,6326
0.4979880154132843,0,43487
0.5006990432739258,1,10680
0.4981568157672882,0,27876
0.50010085105896,1,25288
0.4980270266532898,0,35536
0.49959084391593933,1,10897
0.4965567886829376,0,39750
0.500576913356781,1,19019
0.5000073313713074,1,22055
0.4967289865016937,1,49153
0.49785080552101135,0,59975
0.4991341829299927,0,36790
0.5011915564537048,1,5274
0.5087089538574219,1,470
0.5008413195610046,0,11807
0.49924737215042114,0,15935
0.49525609612464905,0,54296
0.500727117061615,0,12486
0.5024197697639465,1,5649
0.5086007118225098,1,621
0.49954551458358765,1,5462
0.5057033896446228,1,2424
0.4971800148487091,0,53233
0.5091680884361267,1,385
0.49707213044166565,0,39654
0.49747586250305176,0,24650
0.5017338991165161,0,7356
0.5004317760467529,1,4936
0.4995996654033661,1,9021
0.4982215464115143,1,15214
0.5005508661270142,0,16896
0.49498289823532104,0,42692
0.4986282289028168,1,17825
0.49694913625717163,0,44721
0.497214138507843,0,16624
0.4964011013507843,1,23039
0.49995410442352295,0,11521
0.499555379152298,1,8684
0.5052652359008789,1,4230
0.4962056279182434,0,87540
0.5010789632797241,0,12309
0.5065513849258423,1,1074
0.4964073896408081,0,29358
