preds,actual,tcr-count
0.49326473474502563,0,16005
0.5016310214996338,0,20373
0.48352986574172974,0,15935
0.5046758055686951,1,2529
0.4843246638774872,1,23944
0.49229833483695984,0,13864
0.496567964553833,1,8846
0.5045269727706909,1,30770
0.4939555525779724,1,12177
0.4815259575843811,0,69818
0.4923388957977295,0,16688
0.4893912374973297,0,19278
0.4938463270664215,0,16670
0.49355751276016235,0,4582
0.5211096405982971,1,933
0.48991861939430237,0,45720
0.5129770040512085,1,2941
0.5012782216072083,0,87493
0.5045890212059021,1,1882
0.4967113435268402,0,7907
0.5158845782279968,1,6049
0.49481847882270813,0,17919
0.48631685972213745,0,33926
0.5048075318336487,1,1299
0.5023060441017151,0,126528
0.5240958333015442,0,342
0.5130468606948853,0,17275
0.5021217465400696,0,23631
0.5118483304977417,1,17825
0.5164503455162048,1,2025
0.4991552233695984,0,4781
0.5040525197982788,1,1245
0.48549386858940125,0,17460
0.5093459486961365,0,17155
0.5064170360565186,0,53413
0.4912990927696228,1,15675
0.46227332949638367,0,51381
0.5118253231048584,0,15232
0.5043125748634338,0,61373
0.5067525506019592,0,29358
0.5059391856193542,0,46392
0.5073254108428955,0,25815
0.4979737102985382,0,10461
0.4978499412536621,0,15549
0.49913302063941956,0,41577
0.4918197691440582,0,7356
0.48899045586586,1,2640
0.4821576774120331,0,47109
0.4970152676105499,1,8966
0.508766770362854,1,5246
0.5073939561843872,0,12349
0.5121511816978455,1,4936
0.5010232925415039,1,5622
0.5048986673355103,1,23039
0.4912700951099396,1,20054
0.4844127297401428,0,32197
0.5012177228927612,1,8897
0.47694090008735657,0,26830
0.510012149810791,0,25998
0.5102382898330688,1,304
0.48693621158599854,0,19794
0.5082641243934631,0,62372
0.5034304261207581,0,26444
0.48914340138435364,0,26194
0.47937390208244324,1,10110
0.5080631375312805,0,35076
0.5063929557800293,0,24623
0.4936818778514862,0,31575
0.493457168340683,0,65669
0.5048088431358337,0,2557
0.4913712739944458,0,7523
0.4759787619113922,0,31398
0.5187381505966187,1,1080
0.5028963685035706,0,7485
