preds,actual,tcr-count
0.5027770400047302,0,110628
0.503210723400116,0,35536
0.5001022815704346,1,5340
0.5109178423881531,1,13441
0.5003389120101929,0,87540
0.47648197412490845,0,36546
0.50472092628479,1,659
0.5038776993751526,0,39750
0.4889523983001709,0,17166
0.4835193455219269,0,28021
0.4798608124256134,0,43487
0.4912497401237488,0,9486
0.4790540933609009,1,67808
0.518180251121521,1,963
0.5017826557159424,0,46485
0.4882369041442871,0,81888
0.475980669260025,0,55307
0.4937944710254669,0,81005
0.47742635011672974,0,77555
0.49994421005249023,0,27642
0.483786940574646,0,16896
0.5071406364440918,0,20615
0.4964238405227661,1,10680
0.507601797580719,0,19432
0.5097750425338745,0,8975
0.48366665840148926,1,11733
0.49541395902633667,0,10297
0.48756787180900574,0,7831
0.49056199193000793,1,21111
0.4793134331703186,0,17265
0.4983508288860321,0,43743
0.48390787839889526,1,35683
0.49779433012008667,0,57810
0.5111644864082336,0,15292
0.4885455071926117,1,16154
0.4976692795753479,1,44657
0.4949544072151184,1,4756
0.5115581154823303,1,4676
0.49079596996307373,1,25288
0.479378879070282,1,55445
0.48727744817733765,0,28337
0.49126940965652466,0,19047
0.5095153450965881,1,617
0.4991838037967682,0,89717
0.4881928563117981,0,11716
0.4850024878978729,1,5274
0.5130501985549927,1,4174
0.5179516673088074,1,1112
0.49548232555389404,1,7704
0.5081596374511719,1,10897
0.4897880554199219,0,13494
0.483462929725647,0,23635
0.5025364756584167,1,58837
0.4990718960762024,0,93231
0.48280709981918335,0,24797
0.4963158965110779,1,2424
0.47879505157470703,1,25376
0.5025673508644104,0,45306
0.5064761638641357,1,5376
0.49122247099876404,1,7121
0.5033385157585144,0,20243
0.47235307097435,0,47138
0.49445679783821106,1,4230
0.4795820116996765,0,27377
0.5039487481117249,0,69723
0.4919518828392029,0,15961
0.4750891923904419,0,42393
0.49776244163513184,1,59124
0.4788142740726471,0,16692
0.4868324398994446,0,4898
