preds,actual,tcr-count
0.5026853680610657,1,8897
0.49981826543807983,0,16670
0.49920493364334106,0,27876
0.49505242705345154,1,470
0.5033636689186096,1,22055
0.49985483288764954,0,342
0.5018349289894104,0,53233
0.5022083520889282,0,28319
0.5029531121253967,0,31575
0.5013789534568787,1,17595
0.5006721019744873,0,13494
0.502116322517395,1,17121
0.5017864108085632,1,28837
0.49850600957870483,1,705
0.49994826316833496,0,77555
0.5032971501350403,0,34020
0.500931441783905,1,5246
0.5011845231056213,0,32197
0.49716705083847046,0,12486
0.503391444683075,0,20373
0.5001689195632935,0,36482
0.4970484972000122,0,7523
0.5016427636146545,1,62210
0.5010290741920471,0,20051
0.5042356252670288,0,75647
0.5021171569824219,0,45720
0.501311719417572,0,22377
0.5033248066902161,0,6859
0.500939130783081,0,16688
0.5002939105033875,1,11733
0.5011523962020874,0,19278
0.5002716183662415,0,16896
0.5025566220283508,1,9021
0.5015611052513123,1,21111
0.5023273229598999,0,25815
0.5063084959983826,0,44721
0.501379132270813,0,11297
0.5017218589782715,0,14247
0.5039746165275574,0,110628
0.5016899704933167,1,28607
0.49936535954475403,0,42393
0.5018727779388428,0,51586
0.5022894144058228,1,20054
0.5022081732749939,1,30770
0.49946197867393494,0,27377
0.50423264503479,1,7775
0.5034596920013428,1,15610
0.4997553825378418,1,1245
0.5029951333999634,1,2941
0.501022219657898,0,11356
0.5009309649467468,0,12724
0.4993581771850586,0,13335
0.5014217495918274,0,19558
0.5018342733383179,1,15908
0.5003047585487366,0,15935
0.501693069934845,1,3375
0.49922338128089905,1,4230
0.5041065216064453,0,103588
0.5001532435417175,0,31322
0.4994235634803772,0,13864
0.5026736259460449,1,74442
0.5019856095314026,1,25760
0.5020900368690491,0,19432
0.503303050994873,1,9513
0.5030742883682251,1,17825
0.503337025642395,0,18500
0.500523030757904,0,69560
0.500433623790741,0,29235
0.5054495334625244,1,23039
0.5010507106781006,0,28963
