preds,actual,tcr-count
0.49886366724967957,0,57591
0.49903079867362976,0,20051
0.5012003183364868,1,3140
0.4989316165447235,1,17121
0.49821019172668457,0,28021
0.5006406903266907,1,12177
0.49876245856285095,1,4756
0.498753160238266,0,26830
0.5005719661712646,0,3492
0.5011609792709351,1,5340
0.4990997314453125,0,16896
0.4980205297470093,0,48601
0.49923470616340637,0,42244
0.49857980012893677,0,19794
0.5006576776504517,0,4781
0.49997562170028687,0,15614
0.4986117482185364,0,16670
0.5019863247871399,1,1823
0.49878761172294617,0,23127
0.49983030557632446,0,27377
0.501507580280304,0,11521
0.5006936192512512,0,9486
0.5000082850456238,0,11077
0.5010010004043579,1,8966
0.4992510676383972,0,21702
0.4987550973892212,0,16005
0.4983515441417694,0,39654
