preds,actual,tcr-count
0.5043103098869324,0,27546
0.5081329941749573,0,27642
0.49926936626434326,0,27811
0.5117592811584473,0,142
0.5057258009910583,0,10297
0.5066149830818176,1,4833
0.5023837089538574,1,25288
0.502038836479187,0,57591
0.5060082674026489,1,74442
0.5055981278419495,1,30770
0.5035628080368042,0,19278
0.5042359232902527,1,3375
0.5112541317939758,1,4676
0.5078675150871277,1,13103
0.5071889162063599,0,23631
0.5054497718811035,0,8247
0.5068125128746033,0,17964
0.5082521438598633,1,2941
0.50008624792099,0,104859
0.5056353807449341,0,21702
0.5066500902175903,0,15549
0.5027831196784973,0,93231
0.5047667026519775,1,15610
0.5080579519271851,0,5526
0.5092768669128418,0,20935
0.5061525702476501,0,7356
0.5078573226928711,0,35076
0.5024400949478149,0,16896
0.5045450925827026,0,19558
0.5092818737030029,0,29165
0.5084685683250427,0,24650
0.511175811290741,1,621
0.5030166506767273,0,28337
0.5076001882553101,1,1823
0.5089308023452759,1,1882
0.5061609148979187,0,86142
0.5086061954498291,0,19432
0.5013396143913269,0,43487
0.5073844194412231,0,31788
0.5053550004959106,0,7907
0.5021035075187683,1,19019
0.5093626976013184,0,11297
0.502380907535553,1,21111
0.4986015558242798,0,69560
0.5062233805656433,0,34020
0.5055456161499023,0,75647
0.5062964558601379,0,13335
0.504307210445404,0,11544
0.5019587278366089,0,9619
0.5047168731689453,0,57810
0.5062183737754822,0,37577
0.5012679100036621,0,15935
0.5083428621292114,0,13079
0.5033736228942871,1,4230
0.5071202516555786,1,13441
0.49960044026374817,0,26213
0.5028192400932312,0,11077
0.5038082003593445,1,15214
0.4971609115600586,0,14553
0.5030159950256348,1,29194
0.5033054351806641,1,5259
0.49916812777519226,0,40570
0.5006127953529358,1,12177
0.5010591745376587,1,44657
0.4992539584636688,0,16005
0.5049851536750793,1,5462
0.5036061406135559,1,15908
0.5038490295410156,0,12441
0.49928903579711914,0,27377
0.49893346428871155,1,16011
0.5018426179885864,1,51713
0.5046429634094238,0,16734
0.5000682473182678,0,15614
0.49977216124534607,0,7831
0.5041632056236267,0,16411
0.5038920640945435,0,16624
0.5032764673233032,0,24623
0.5004104971885681,1,16154
0.5041684508323669,0,17275
0.5044724941253662,0,22823
0.5014330148696899,0,12724
0.5027087330818176,0,69723
0.5008131265640259,0,138603
0.4951583445072174,1,67808
0.5008572340011597,0,52819
0.4983120560646057,0,18309
0.5046683549880981,1,705
0.4946283996105194,0,4898
0.49655890464782715,1,17595
0.5053106546401978,1,1931
0.49987247586250305,0,31575
0.49716705083847046,0,81005
0.5039936304092407,1,617
0.5014195442199707,1,50264
0.5007791519165039,0,20373
0.49935102462768555,0,19032
0.49540770053863525,0,55128
0.49378877878189087,0,17460
0.4971975088119507,0,16029
0.5021054744720459,0,35536
0.4976860582828522,0,39654
0.5022268891334534,1,8684
0.49805334210395813,0,36790
0.5019815564155579,0,9712
0.4996609091758728,0,46485
0.4988878667354584,1,5274
0.5050315856933594,1,659
0.5023130774497986,1,7525
0.5052859783172607,1,385
0.49957072734832764,1,8846
0.49965786933898926,1,1146
0.49513256549835205,0,9198
0.49462801218032837,0,12486
0.49416831135749817,0,42393
0.5010600090026855,1,11232
0.4946257770061493,0,16105
0.48992329835891724,0,45720
0.5087034702301025,0,342
0.4980759918689728,0,14137
0.5023719072341919,1,1245
0.5006524920463562,1,5649
0.50483638048172,1,2025
0.49972060322761536,0,42692
0.5035408735275269,0,983
0.4987888038158417,0,87540
0.4946597218513489,0,23377
0.5051820874214172,1,1080
0.4971294403076172,1,16122
0.5058035254478455,1,933
0.4997071623802185,0,3492
0.4949156939983368,0,47138
0.5005669593811035,0,4582
0.5055819153785706,1,1112
0.5019229650497437,1,5246
0.4918426275253296,0,47109
0.4992838501930237,0,61373
0.4982466399669647,0,5799
0.49461284279823303,0,19047
0.4965933561325073,0,59975
0.5005336403846741,0,59171
0.4964868426322937,1,15675
0.49976617097854614,0,37433
0.49705615639686584,0,14350
0.4995374083518982,1,3140
0.4990819990634918,0,17166
0.4969535768032074,0,23513
0.49550357460975647,1,18288
0.496438592672348,1,35683
0.5002686381340027,0,15232
0.5045630931854248,1,470
0.4969276487827301,0,16670
0.49205923080444336,0,47774
0.4917055666446686,0,77555
0.49148327112197876,0,23635
0.5003125667572021,1,13503
0.5004628300666809,1,5622
0.49465617537498474,0,36482
0.49883684515953064,1,7704
0.4976336359977722,0,14739
0.4972313940525055,1,6673
0.49957776069641113,0,41577
0.5064823031425476,1,889
0.49684590101242065,1,17121
0.49415865540504456,0,24827
