preds,actual,tcr-count
0.5124297142028809,0,110628
0.5135030150413513,0,35536
0.509396493434906,1,5340
0.5104572772979736,1,13441
0.5129789113998413,0,87540
0.5132330656051636,0,36546
0.5039499998092651,1,659
0.5105082392692566,0,39750
0.5118204355239868,0,17166
0.5151568055152893,0,28021
0.5145171284675598,0,43487
0.5132638812065125,0,9486
0.5102406144142151,1,67808
0.5063918828964233,1,963
0.5129079222679138,0,46485
0.5118568539619446,0,81888
0.5150389075279236,0,55307
0.5128729939460754,0,81005
0.5144268274307251,0,77555
0.5092220306396484,0,27642
0.5129766464233398,0,16896
0.5102426409721375,0,20615
0.5121002197265625,1,10680
0.5114941000938416,0,19432
0.5100469589233398,0,8975
0.5139932632446289,1,11733
0.5129775404930115,0,10297
0.5123110413551331,0,7831
0.5106605291366577,1,21111
0.5138929486274719,0,17265
0.5129742622375488,0,43743
0.5127318501472473,1,35683
0.5124897956848145,0,57810
0.5121973752975464,0,15292
0.5140399932861328,1,16154
0.5111277103424072,1,44657
0.5110190510749817,1,4756
0.5082756876945496,1,4676
0.5134989023208618,1,25288
0.5148589611053467,1,55445
0.515408992767334,0,28337
0.513016939163208,0,19047
0.5096960067749023,1,617
0.5127297639846802,0,89717
0.5090141296386719,0,11716
0.5120084285736084,1,5274
0.5108146667480469,1,4174
0.5067310333251953,1,1112
0.5135133862495422,1,7704
0.5116658806800842,1,10897
0.511283814907074,0,13494
0.5131919980049133,0,23635
0.5125041007995605,1,58837
0.5181998610496521,0,93231
0.5136646032333374,0,24797
0.5112586617469788,1,2424
0.513114869594574,1,25376
0.5118847489356995,0,45306
0.5082820057868958,1,5376
0.5100448727607727,1,7121
0.5097276568412781,0,20243
0.512737512588501,0,47138
0.5121511220932007,1,4230
0.5152249336242676,0,27377
0.5113459825515747,0,69723
0.5109996795654297,0,15961
0.5130956768989563,0,42393
0.5100562572479248,1,59124
0.5135236382484436,0,16692
0.5101532936096191,0,4898
