preds,actual,tcr-count
0.5232957601547241,0,16005
0.5188378095626831,0,20373
0.5216624736785889,0,15935
0.5200971961021423,1,2529
0.5232623219490051,1,23944
0.5223747491836548,0,13864
0.5234912633895874,1,8846
0.5193448662757874,1,30770
0.5217239260673523,1,12177
0.5216996669769287,0,69818
0.522640585899353,0,16688
0.5220094919204712,0,19278
0.5205065011978149,0,16670
0.5186033248901367,0,4582
0.5144343972206116,1,933
0.5205373167991638,0,45720
0.5187943577766418,1,2941
0.5213058590888977,0,87493
0.5198156833648682,1,1882
0.5221401453018188,0,7907
0.5204968452453613,1,6049
0.523208737373352,0,17919
0.5241621136665344,0,33926
0.5184615850448608,1,1299
0.5221705436706543,0,126528
0.5142319798469543,0,342
0.5195303559303284,0,17275
0.519538164138794,0,23631
0.5225104093551636,1,17825
0.5155752897262573,1,2025
0.5205918550491333,0,4781
0.5145494937896729,1,1245
0.5163795948028564,0,17460
0.51898592710495,0,17155
0.5216050148010254,0,53413
0.5219711661338806,1,15675
0.5229042768478394,0,51381
0.519907534122467,0,15232
0.5210092663764954,0,61373
0.5206510424613953,0,29358
0.5213562846183777,0,46392
0.5191734433174133,0,25815
0.5209563374519348,0,10461
0.5204916000366211,0,15549
0.5216795206069946,0,41577
0.5207364559173584,0,7356
0.5206926465034485,1,2640
0.5237360000610352,0,47109
0.521194338798523,1,8966
0.5167717933654785,1,5246
0.5179585218429565,0,12349
0.5157750248908997,1,4936
0.5177720785140991,1,5622
0.5188338756561279,1,23039
0.5211174488067627,1,20054
0.5199864506721497,0,32197
0.5189677476882935,1,8897
0.522554337978363,0,26830
0.5197423696517944,0,25998
0.5131797194480896,1,304
0.5223631858825684,0,19794
0.5195842981338501,0,62372
0.5201222896575928,0,26444
0.5180620551109314,0,26194
0.5183275938034058,1,10110
0.5200841426849365,0,35076
0.5201735496520996,0,24623
0.521909773349762,0,31575
0.5186859369277954,0,65669
0.5195872187614441,0,2557
0.5220142602920532,0,7523
0.5195206999778748,0,31398
0.5129314064979553,1,1080
0.5139127373695374,0,7485
0.5200627446174622,0,18044
0.5162332653999329,1,7775
0.5193461179733276,0,21702
0.5220819711685181,0,18309
0.5170557498931885,0,13079
0.5188122987747192,0,25464
0.518811821937561,1,74442
