preds,actual,tcr-count
0.49941202998161316,0,14137
0.5056930780410767,0,342
0.5030035972595215,0,6931
0.4972971975803375,0,33028
0.5018362998962402,0,7831
0.4994109570980072,0,32197
0.4990653097629547,1,13103
0.4962788224220276,0,25998
0.4956192672252655,1,62210
0.5022292733192444,0,4582
0.49983203411102295,1,13441
0.4998469948768616,0,31575
0.5001822710037231,1,7775
0.4989114999771118,0,21476
0.4956338107585907,0,86142
0.5012956857681274,1,12177
0.5000445246696472,1,12942
0.49825990200042725,0,29165
0.500384509563446,0,17275
0.49620726704597473,1,58837
0.5001344680786133,0,9103
0.5011158585548401,0,12724
0.49738457798957825,0,22823
0.5037006139755249,1,3140
0.49946388602256775,0,19794
0.5015130639076233,1,4174
0.4995860457420349,0,6326
0.49804961681365967,0,43487
0.5007898211479187,1,10680
0.49823763966560364,0,27876
0.5001701712608337,1,25288
0.4979845881462097,0,35536
0.49960649013519287,1,10897
0.4965316355228424,0,39750
0.500661313533783,1,19019
0.5000849366188049,1,22055
0.49668097496032715,1,49153
0.49781304597854614,0,59975
0.4992067217826843,0,36790
0.5012902617454529,1,5274
0.5089007616043091,1,470
0.5009335279464722,0,11807
0.49933522939682007,0,15935
0.49520280957221985,0,54296
0.5008029341697693,0,12486
0.5025098323822021,1,5649
0.5087630152702332,1,621
0.49954670667648315,1,5462
0.5058176517486572,1,2424
0.4971187114715576,0,53233
0.509332001209259,1,385
0.4971657395362854,0,39654
0.49745702743530273,0,24650
0.5018465518951416,0,7356
0.5004404783248901,1,4936
0.4995509386062622,1,9021
0.49819645285606384,1,15214
0.5006299018859863,0,16896
0.4949088394641876,0,42692
0.4986228942871094,1,17825
0.49690186977386475,0,44721
0.49721625447273254,0,16624
0.49638256430625916,1,23039
0.5000371336936951,0,11521
0.49952980875968933,1,8684
0.5053805708885193,1,4230
0.4961613118648529,0,87540
0.5011558532714844,0,12309
0.5067018270492554,1,1074
0.4963376224040985,0,29358
