preds,actual,tcr-count
0.4997795522212982,0,18309
0.4984309673309326,0,23643
0.5012214779853821,1,8966
0.5013715028762817,0,15614
0.507909893989563,1,617
0.49787503480911255,0,23732
0.5011897683143616,0,13864
0.5002963542938232,0,7485
0.5034389495849609,1,889
0.49959006905555725,1,25376
0.5026663541793823,0,7907
0.49803224205970764,0,19242
0.49977442622184753,0,24797
0.4956935942173004,1,59124
0.5125182271003723,0,142
0.5003620386123657,1,15610
0.49717918038368225,0,40741
0.4985603094100952,0,19432
0.49769797921180725,0,27642
0.4997308552265167,0,15961
0.49866029620170593,0,24838
0.5000119209289551,0,20051
0.4978901147842407,0,59171
0.5001475811004639,1,7525
0.4971829652786255,0,51586
0.4990411400794983,0,24623
0.4964035153388977,1,72082
0.49974822998046875,0,12441
0.49807238578796387,0,52819
0.4970896244049072,0,65581
0.5003174543380737,1,16122
0.5027118921279907,1,7704
0.5014443397521973,0,13079
0.5003981590270996,0,25487
0.4966726303100586,0,69818
0.4985082745552063,0,57591
0.4955104887485504,0,110628
0.4976215660572052,0,38714
0.4976605474948883,1,55445
0.4969440996646881,0,82645
0.5083056688308716,1,642
0.49985530972480774,1,23944
0.5023335814476013,0,8194
0.4975414276123047,1,30770
0.4970872700214386,1,67808
0.5004552602767944,0,7706
0.5021820068359375,1,4756
0.49839767813682556,0,14063
0.4973106384277344,0,46392
0.4979609251022339,0,28206
0.5004024505615234,0,23127
0.503613293170929,0,4898
0.4992159903049469,1,35683
0.505734384059906,0,2557
0.5043985247612,1,6673
0.4993157684803009,0,16734
0.4984518587589264,0,27514
0.5022402405738831,1,8109
0.49675098061561584,0,40570
0.5011711120605469,0,7523
0.5010001063346863,0,15549
0.49944570660591125,1,11417
0.4983223080635071,0,26830
0.4982965290546417,0,17964
0.49959346652030945,0,24827
0.4992183744907379,0,17155
0.5007057189941406,1,10895
0.5004416704177856,0,16692
0.5033903121948242,1,5340
0.501727819442749,0,16029
0.501224160194397,0,11077
0.49992191791534424,0,16411
0.5002607107162476,0,16005
0.5008804798126221,0,6859
0.501397967338562,1,2813
0.5008256435394287,1,16154
0.500411868095398,0,16105
0.5013824701309204,0,9619
0.5026198029518127,1,4440
0.49510806798934937,0,126528
0.4995231330394745,0,22461
0.49622318148612976,0,103588
0.49750837683677673,0,55128
0.4967542886734009,0,35076
