preds,actual,tcr-count
0.07905516773462296,0,12441
0.9986259937286377,1,933
0.9534332752227783,1,13739
0.36644816398620605,0,26444
0.7868392467498779,1,5246
0.9916303753852844,1,889
0.1457180678844452,0,16624
0.021076932549476624,0,62372
0.005719192326068878,0,983
0.9977686405181885,1,3375
0.0002138314739568159,0,19242
0.016643540933728218,0,9712
0.01104283519089222,0,12349
0.9986826777458191,1,29194
0.9537937045097351,1,17579
0.035503871738910675,0,59975
0.005410439800471067,0,43743
0.01619075983762741,0,12457
0.0036073648370802402,0,15232
0.997156023979187,1,11417
0.0031956119928508997,0,40570
0.9732463955879211,1,19488
0.00137823517434299,0,25815
0.00134212092962116,0,53852
0.9507414698600769,1,23039
0.025274252519011497,0,44721
0.999424934387207,1,50264
0.0037984212394803762,0,16734
6.2492661527358e-05,0,81888
0.007653478998690844,0,27514
0.10181251168251038,0,18044
0.003250374225899577,0,59171
0.9662702083587646,1,963
0.014264496974647045,0,22823
0.9897861480712891,1,4174
0.005057291127741337,0,58061
0.9970824122428894,1,72082
0.008666529320180416,0,8975
0.9678235650062561,1,10895
0.0055624451488256454,0,54449
0.9978237152099609,1,44657
0.9757301807403564,1,7775
0.9958250522613525,1,31535
0.0008432592148892581,0,19432
0.9934818148612976,1,17825
0.011301088146865368,0,46485
0.07793454080820084,0,24838
0.016895852982997894,0,42612
0.10487049072980881,0,18500
0.002699473639950156,0,75523
0.020153600722551346,0,17275
0.05222957953810692,0,4435
0.9915478825569153,1,9021
0.0029137292876839638,0,31788
0.0002381454105488956,0,46392
0.0018956810235977173,0,103588
0.004104427061975002,0,39750
0.007288594264537096,0,93231
0.0041384343057870865,0,35076
0.9880828261375427,1,58837
0.9994643330574036,1,10897
0.9806762933731079,1,74442
0.0004379994352348149,0,27642
0.8974975347518921,1,4676
0.09460774809122086,0,16411
0.9982156753540039,1,5462
0.0022901075426489115,0,28319
0.006419137120246887,0,81005
0.0033573058899492025,0,51586
0.007666673045605421,0,126528
0.026483092457056046,0,59179
0.9970095157623291,1,62210
0.08368682861328125,0,42692
0.9973530769348145,1,5376
0.9981411695480347,1,11614
0.06190742179751396,0,53413
0.8865736126899719,1,67808
0.9065821170806885,1,9209
0.9995037317276001,1,8684
0.004734373651444912,0,24623
0.0006453951355069876,0,61373
0.00797177106142044,0,28951
0.9779640436172485,1,1080
0.005182323046028614,0,54296
0.07839998602867126,0,13079
0.04638585075736046,0,87493
0.039027899503707886,0,6326
0.06457017362117767,0,37433
0.13980835676193237,0,57810
0.9770524501800537,1,59124
0.006505376193672419,0,22377
0.11116275936365128,0,342
0.9972572922706604,1,51713
0.14036822319030762,0,6859
0.000394797621993348,0,27811
4.475804962567054e-05,0,87540
0.007069777697324753,0,138603
0.011433118022978306,0,38714
0.017636820673942566,0,15292
0.0007503143278881907,0,24650
0.05052478238940239,0,23631
0.0016141136875376105,0,86142
0.002220436232164502,0,20935
0.0017795567400753498,0,41577
0.015135611407458782,0,20615
0.0064789410680532455,0,45720
