preds,actual,tcr-count
0.2926657497882843,0,23732
0.044462233781814575,0,53233
0.02570691704750061,0,35536
0.978427529335022,1,30111
0.3087623417377472,0,7485
0.010863681323826313,0,26194
0.10727264732122421,0,20373
0.012870531529188156,1,18288
0.012133536860346794,0,25998
0.968871533870697,1,12923
0.6664873361587524,0,52819
0.9222257733345032,1,13441
0.2876126170158386,1,28607
0.010924279689788818,0,69723
0.9112622141838074,1,15908
0.001389297074638307,0,38294
0.9761950373649597,1,2813
0.5136796832084656,0,14596
0.012963276356458664,0,69818
0.18016767501831055,0,29165
0.9536716341972351,1,15214
0.002660320373252034,0,40741
0.999438464641571,1,1146
0.009767724201083183,0,65669
0.21231196820735931,0,89717
0.0020538081880658865,0,33028
0.9635177254676819,1,49153
