preds,actual,tcr-count
0.496017187833786,0,48601
0.502061128616333,0,7831
0.4974164366722107,0,19032
0.49959924817085266,1,10680
0.5019160509109497,1,8377
0.49664291739463806,0,55307
0.4995843172073364,1,8846
0.5011957883834839,0,7548
0.5049523711204529,0,2557
0.49758437275886536,0,39285
0.49763965606689453,0,16692
0.4970124661922455,0,29235
0.4974474608898163,0,21702
0.49712860584259033,0,33926
0.5057807564735413,1,304
0.5033385157585144,0,4898
0.49839916825294495,1,11733
0.4978391230106354,1,25376
0.4967239201068878,0,24797
0.4983251392841339,0,28337
0.5035672187805176,1,1823
0.5011343359947205,1,8109
0.4975722134113312,0,27377
0.5003032088279724,0,13335
0.49977907538414,0,14137
0.5000817179679871,1,8897
0.49722573161125183,0,42393
