preds,actual,tcr-count
0.49887457489967346,0,27876
0.5008257627487183,0,4781
0.4998624622821808,1,7121
0.49949994683265686,0,14553
0.4975307881832123,1,25760
0.4987877309322357,0,16670
0.5015795230865479,0,4582
0.4973391890525818,0,36546
0.4967385232448578,1,35683
0.5003840327262878,1,9060
0.4994957745075226,0,18309
0.4985836446285248,0,11356
0.4992295503616333,0,31398
0.4994141757488251,1,15675
0.5008155107498169,0,9486
0.5022329092025757,1,3140
0.49718713760375977,0,51381
0.4975675046443939,0,32354
0.4996570348739624,1,22055
0.5020124912261963,1,8344
0.49797457456588745,0,36482
0.49986782670021057,0,21476
0.49901333451271057,0,17265
0.5039618611335754,1,4537
0.49994778633117676,0,16896
0.5023148059844971,0,5799
0.5012848973274231,1,9513
0.5009639859199524,0,12724
0.5014693737030029,1,6697
0.501885175704956,0,7523
0.5005519986152649,0,13864
0.49800869822502136,0,36790
0.5008471608161926,0,11077
0.4986846446990967,0,47774
0.5011700987815857,0,15961
0.5016994476318359,0,8216
0.4984144866466522,0,27506
0.5014983415603638,1,12177
0.5037857890129089,1,2424
0.4973802864551544,0,57591
0.5026952624320984,1,5274
0.4998638927936554,0,16005
0.501402735710144,0,11521
0.4992544949054718,0,15935
0.49886271357536316,1,20054
0.4986589252948761,0,16688
0.49612918496131897,0,55128
0.4989291727542877,0,15614
0.49954456090927124,0,16105
0.4988153576850891,0,16029
0.4958794414997101,0,74913
0.4997498393058777,0,11807
0.49547478556632996,0,77555
0.4983755946159363,0,23127
0.4960011839866638,1,55445
0.49778586626052856,0,26213
0.4986693561077118,0,19278
0.49859797954559326,0,9619
0.4969167113304138,1,10110
0.49494820833206177,0,43487
0.49666017293930054,0,15549
0.4938279390335083,0,42244
0.5008504390716553,1,4756
0.5006136894226074,1,5340
0.4932332932949066,0,57208
0.5021918416023254,1,1882
0.5015335083007812,1,2529
0.496660053730011,0,20051
0.49602028727531433,1,21111
0.5001698136329651,1,4230
0.4964807331562042,0,14247
0.4971632659435272,1,6673
0.4951738119125366,0,32560
0.4989650845527649,0,7356
0.4958404004573822,0,22461
0.49795979261398315,1,8966
0.49584367871284485,0,28963
0.4988146722316742,1,4440
0.5003908276557922,1,617
0.49899184703826904,0,10461
0.49419423937797546,0,46221
0.49634453654289246,0,14350
0.49757447838783264,0,9103
0.5016070604324341,1,659
0.4958895146846771,0,26830
0.49888649582862854,1,7704
0.49633949995040894,1,19019
0.4967319071292877,0,32197
0.4978707432746887,0,19794
0.4969418942928314,1,25288
0.49915218353271484,0,9198
0.498852401971817,0,12309
0.49662575125694275,1,15610
0.5044280886650085,0,142
0.5029991865158081,1,3701
0.496297687292099,0,28021
0.496621698141098,0,39654
0.49834609031677246,0,19047
0.5033420324325562,1,705
0.4974379241466522,0,23513
0.49867191910743713,1,17121
0.49729520082473755,0,27546
0.5008869171142578,0,8194
0.4970003068447113,0,47138
0.5022704005241394,0,3492
0.4979947507381439,1,23944
0.4990861415863037,0,23635
