preds,actual,tcr-count
0.5074174404144287,0,24797
0.5067269802093506,1,15610
0.5057842135429382,1,35683
0.5062978863716125,1,4537
0.5070130825042725,0,19032
0.507682740688324,0,16896
0.507256805896759,0,39285
0.5081982612609863,1,2424
0.5069588422775269,1,25760
0.5069763660430908,1,9513
0.5057146549224854,0,20051
0.5067970752716064,0,9486
0.5076594948768616,1,8344
0.5076417326927185,0,4582
0.5061851739883423,1,304
0.5069431066513062,1,4756
0.5067495107650757,0,21702
0.5078746676445007,0,9198
0.5063056349754333,0,12309
0.5076046586036682,1,22055
0.5067984461784363,0,26830
0.5075205564498901,1,19019
0.5080058574676514,0,32354
0.5079677700996399,0,8216
0.5071170330047607,0,11521
0.5077018141746521,0,46221
0.5075465440750122,0,39654
