preds,actual,tcr-count
0.5076537132263184,0,51381
0.5074529647827148,1,15675
0.5074934959411621,0,9103
0.5086025595664978,0,29235
0.5078296065330505,0,43487
0.5075003504753113,1,4230
0.5083922743797302,0,16692
0.507416844367981,1,7121
0.509524941444397,1,3140
0.5067455172538757,1,25288
0.5083362460136414,0,27876
0.5081514716148376,0,21476
0.50913006067276,1,5274
0.5091447830200195,0,7356
0.5073797106742859,1,20054
0.5083284378051758,1,4440
0.508095383644104,0,33926
0.507626473903656,0,27546
0.5078285336494446,1,8966
0.508066713809967,0,7548
0.5084304213523865,0,11356
0.5088452100753784,0,7523
0.5087639093399048,0,4781
0.5082798004150391,0,31398
0.5096084475517273,1,9060
0.5079655051231384,0,32197
0.5079235434532166,0,42244
0.50864177942276,0,14137
0.5084766149520874,0,18309
0.5073943734169006,0,16005
0.5079546570777893,0,10461
0.5082066059112549,0,57208
0.5079541802406311,0,19047
0.5078755617141724,0,47138
0.5071101188659668,0,47774
0.5080997347831726,0,14247
0.5081110596656799,0,17265
0.5080092549324036,0,2557
0.5079512596130371,0,16670
0.5083639025688171,1,55445
0.5089923143386841,1,1882
0.5075953006744385,0,19278
0.5065812468528748,0,13335
0.5081719160079956,1,23944
0.5082574486732483,1,1823
0.5078271627426147,0,19794
0.5082610249519348,0,28963
0.507605254650116,0,36790
0.508363664150238,0,7831
0.5074124932289124,1,6697
0.5062578320503235,1,17121
0.5069136023521423,1,10110
0.5076285004615784,0,48601
0.5072636604309082,0,36482
0.506426990032196,0,16029
0.5055492520332336,1,10680
0.5072371363639832,0,28337
0.5089561343193054,0,9619
0.5069525241851807,0,26213
0.5062774419784546,0,3492
0.5074958801269531,0,12724
0.5074689984321594,1,3701
0.507114589214325,0,14553
0.5080531239509583,0,23513
0.5077834725379944,1,2529
0.5060005187988281,1,11733
0.5076673030853271,0,16105
0.5064948797225952,1,8377
0.5074529647827148,1,25376
0.5071054697036743,1,6673
0.5069789290428162,0,22461
0.5063433051109314,0,28021
0.5062894821166992,1,5340
0.5090873837471008,0,13864
0.507176399230957,0,23635
0.5069742798805237,0,27377
0.5084426999092102,1,617
0.50711590051651,0,15549
0.5080702304840088,0,11077
0.5074873566627502,0,16688
0.5071632862091064,0,55128
0.5070908069610596,0,36546
0.50718754529953,0,74913
0.5062770843505859,0,27506
0.5065304040908813,0,23127
0.5074608325958252,1,7704
0.5072543025016785,1,659
0.507166862487793,0,15935
0.5068245530128479,0,42393
0.5062457323074341,1,705
0.5066670775413513,1,8109
0.5067054033279419,0,8194
0.5078809261322021,1,21111
0.5068318843841553,0,11807
0.5065984129905701,0,4898
0.5072441101074219,1,8846
0.507358729839325,0,15614
0.5069212913513184,1,8897
0.5075888633728027,0,77555
0.5075917840003967,1,12177
0.5077183246612549,0,5799
0.5073137879371643,0,57591
0.5071380138397217,0,15961
0.5063320398330688,0,14350
0.5075357556343079,0,55307
0.507556676864624,0,32560
0.5082664489746094,0,142
