preds,actual,tcr-count
0.50823575258255,1,12923
0.5062791109085083,0,33028
0.507340669631958,1,23039
0.5051952004432678,0,40570
0.5068879723548889,0,51586
0.5068062543869019,0,89717
0.5056901574134827,0,69723
0.51319420337677,1,1080
0.506205677986145,0,86142
0.5058079957962036,0,27642
0.5047597885131836,0,16734
0.5054138898849487,0,12441
0.50737065076828,0,16624
0.5048783421516418,1,62210
0.5070193409919739,0,9712
0.5092836022377014,0,6859
0.5056431293487549,1,49153
0.5056276917457581,0,126528
0.5080571174621582,0,13079
0.5069308280944824,0,23732
0.5044286251068115,0,53413
0.5059747695922852,1,17825
0.5062869191169739,0,15232
0.5097252130508423,0,4435
0.5101904273033142,0,983
0.5074251890182495,0,19242
0.5059081315994263,0,52819
