preds,actual,tcr-count
0.5126726031303406,1,31535
0.5151692032814026,1,4936
0.5147479772567749,1,9060
0.5140688419342041,0,33028
0.512091875076294,0,38294
0.5142422318458557,0,36482
0.514052152633667,1,6049
0.5180209875106812,1,1074
0.5135048627853394,0,9619
0.5220504999160767,1,642
0.5138080716133118,1,19488
0.5121190547943115,0,48601
0.5163830518722534,1,1080
0.5149884819984436,0,19558
0.5151334404945374,1,13103
0.5147520899772644,1,15908
0.5131264925003052,1,16122
0.516177237033844,0,14350
0.5146598219871521,1,2941
0.5112720131874084,0,41577
0.5155940055847168,1,1603
0.5145076513290405,1,21111
0.517164945602417,0,8216
0.5151241421699524,1,5462
0.5175427198410034,1,4833
0.515995442867279,0,5799
0.5123710036277771,0,77555
0.5111072063446045,0,93231
0.5151270031929016,0,15549
0.5156627297401428,1,5649
0.5136457681655884,0,16624
0.5145654082298279,0,15614
0.5118592381477356,0,43092
0.5165036916732788,0,5526
0.5128282904624939,0,20243
0.5131226778030396,0,20373
0.512690544128418,0,86142
0.5125117897987366,0,45720
0.5111176371574402,0,8975
0.5124409794807434,0,20935
0.5135992169380188,0,65669
0.5143061280250549,0,18500
0.5132864117622375,0,46221
0.5144335627555847,0,22461
0.5137926340103149,0,28021
0.5138576626777649,0,16688
0.5137033462524414,0,25487
0.5124552845954895,0,24623
0.513382613658905,0,13494
0.5144057273864746,0,23377
0.5118626356124878,1,28607
0.513344943523407,1,17825
0.5172856450080872,1,2424
0.5180832147598267,1,621
0.5149828791618347,1,25288
0.5156286358833313,0,7523
0.5158078074455261,0,7356
0.5129255056381226,0,42244
0.5126819014549255,0,14063
0.5141136050224304,0,25815
0.5136286020278931,0,9486
0.5151777863502502,0,11521
0.5141366720199585,0,16411
0.5155048966407776,0,12486
0.5126301050186157,0,37433
0.5137481093406677,0,11716
0.5131650567054749,0,53413
0.512224018573761,1,43696
0.5129507780075073,0,36790
0.5137392282485962,1,30770
