preds,actual,tcr-count
0.43074989318847656,0,14288
0.38167640566825867,0,46840
0.46132928133010864,1,7797
0.4552214443683624,0,11187
0.36693820357322693,0,13821
0.40676242113113403,0,29608
0.4388957917690277,0,14039
0.49323490262031555,1,3491
0.42607685923576355,0,19485
0.4491179883480072,0,16314
0.49576854705810547,1,2160
0.4289604425430298,0,11782
0.4746575653553009,0,44565
0.3681477904319763,0,63247
0.4909439980983734,0,9157
0.4420073926448822,0,31035
0.4450284242630005,0,32628
0.41806545853614807,0,41145
0.606404721736908,0,4912
0.4361291825771332,1,19070
0.511336624622345,0,15377
0.4396118223667145,0,8864
0.4091988801956177,0,26060
0.4893561005592346,0,16130
0.4202490448951721,0,23799
0.4436044991016388,1,15070
0.3956828713417053,0,28176
0.4233940541744232,1,20428
0.3936496675014496,0,16135
0.4098495841026306,1,14999
0.4267997741699219,0,17162
0.43461868166923523,0,30165
0.37824493646621704,0,37550
