preds,actual,tcr-count
0.48286905884742737,0,13620
0.4815794825553894,0,19285
0.4832916855812073,1,28673
0.4828330874443054,0,62222
0.48465821146965027,1,20729
0.48453488945961,1,5827
0.4860081672668457,0,11136
0.4842681288719177,0,30566
0.4848403036594391,0,13252
0.4830031394958496,0,16021
0.48174524307250977,0,26243
0.4846705496311188,0,57363
0.48208728432655334,1,2344
0.4843355119228363,1,7923
0.487522691488266,1,10518
0.4858647882938385,0,30368
0.47701752185821533,0,17848
0.48217472434043884,0,5730
0.4857454299926758,0,14106
0.4845803380012512,1,5029
0.48071733117103577,0,48409
0.47950848937034607,0,36066
0.4851940870285034,0,29921
0.4835995137691498,1,41674
0.4853406250476837,0,82312
0.4806773364543915,0,11684
0.48024222254753113,0,7896
0.47613590955734253,0,22124
0.47895556688308716,0,2798
0.4863755702972412,0,22177
0.4829357862472534,0,48088
0.4860125780105591,1,18862
0.4850238561630249,0,18850
0.48416611552238464,1,6710
