preds,actual,tcr-count
0.49858081340789795,0,48601
0.5025550127029419,0,7831
0.498935341835022,0,19032
0.4997641444206238,1,10680
0.5017731785774231,1,8377
0.4985930621623993,0,55307
0.4990721344947815,1,8846
0.5008962154388428,0,7548
0.5026074647903442,0,2557
0.49949994683265686,0,39285
0.49846115708351135,0,16692
0.49884289503097534,0,29235
0.49851787090301514,0,21702
0.498703271150589,0,33926
0.5030726194381714,1,304
0.5019055008888245,0,4898
0.49886834621429443,1,11733
0.5002118945121765,1,25376
0.4983019232749939,0,24797
0.4995999038219452,0,28337
0.5011993646621704,1,1823
0.5006959438323975,1,8109
0.49943700432777405,0,27377
0.5010091066360474,0,13335
0.4994630515575409,0,14137
0.5007836222648621,1,8897
0.49846065044403076,0,42393
