preds,actual,tcr-count
0.499927282333374,0,27876
0.4997832477092743,0,4781
0.49913424253463745,1,7121
0.49971476197242737,0,14553
0.4989478588104248,1,25760
0.500244677066803,0,16670
0.5001019239425659,0,4582
0.49892228841781616,0,36546
0.4990270733833313,1,35683
0.501354992389679,1,9060
0.49885791540145874,0,18309
0.49853047728538513,0,11356
0.5002272725105286,0,31398
0.5004554390907288,1,15675
0.49970489740371704,0,9486
0.5004878640174866,1,3140
0.49945729970932007,0,51381
0.49884146451950073,0,32354
0.5012609958648682,1,22055
0.501595675945282,1,8344
0.5001776218414307,0,36482
0.501139223575592,0,21476
0.49992430210113525,0,17265
0.5022466778755188,1,4537
0.5002945065498352,0,16896
0.5016336441040039,0,5799
0.500498354434967,1,9513
0.5013501048088074,0,12724
0.5003210306167603,1,6697
0.5009331703186035,0,7523
0.500386655330658,0,13864
0.4996452331542969,0,36790
0.501157820224762,0,11077
0.5001542568206787,0,47774
0.5014864206314087,0,15961
0.5010321736335754,0,8216
0.5002184510231018,0,27506
0.500529408454895,1,12177
0.5013769268989563,1,2424
0.4998599588871002,0,57591
0.5012115836143494,1,5274
0.4996509552001953,0,16005
0.5015953779220581,0,11521
0.49980565905570984,0,15935
0.49993962049484253,1,20054
0.4998810589313507,0,16688
0.49876803159713745,0,55128
0.49977394938468933,0,15614
0.500299870967865,0,16105
0.4998018443584442,0,16029
0.4984877109527588,0,74913
0.4993167817592621,0,11807
0.49816811084747314,0,77555
0.49855995178222656,0,23127
0.4983951151371002,1,55445
0.4986130893230438,0,26213
0.49843692779541016,0,19278
0.4978288412094116,0,9619
0.4984912574291229,1,10110
0.497296005487442,0,43487
0.49706488847732544,0,15549
0.4963599443435669,0,42244
0.4995143413543701,1,4756
0.4990358054637909,1,5340
0.49612826108932495,0,57208
0.4996567964553833,1,1882
0.49532458186149597,1,2529
0.4971979260444641,0,20051
0.49698352813720703,1,21111
0.4977903664112091,1,4230
0.4960844814777374,0,14247
0.49616333842277527,1,6673
0.49716562032699585,0,32560
0.4988343417644501,0,7356
0.4969898462295532,0,22461
0.49750658869743347,1,8966
0.4966188669204712,0,28963
0.4976969361305237,1,4440
0.4985133111476898,1,617
0.4984343349933624,0,10461
0.49628886580467224,0,46221
0.4972681999206543,0,14350
0.49764400720596313,0,9103
0.4996557831764221,1,659
0.4971071779727936,0,26830
0.4988130033016205,1,7704
0.4979170560836792,1,19019
0.4983663558959961,0,32197
0.49938327074050903,0,19794
0.49828648567199707,1,25288
0.4982888400554657,0,9198
0.49908751249313354,0,12309
0.49767792224884033,1,15610
0.5017203688621521,0,142
0.501618504524231,1,3701
0.49717193841934204,0,28021
0.49836719036102295,0,39654
0.4991687536239624,0,19047
0.500577986240387,1,705
0.49881792068481445,0,23513
0.49996960163116455,1,17121
0.49882158637046814,0,27546
0.499930739402771,0,8194
0.49793094396591187,0,47138
0.5005305409431458,0,3492
0.49972525238990784,1,23944
0.5001561045646667,0,23635
