preds,actual,tcr-count
0.47221192717552185,0,8216
0.4693077802658081,0,46221
0.4691888689994812,0,19047
0.47521987557411194,1,1882
0.47290435433387756,1,8966
0.46965792775154114,0,19278
0.47301608324050903,0,11807
0.47109925746917725,0,16029
0.47323131561279297,0,3492
0.46869581937789917,1,35683
0.46697208285331726,0,74913
0.47271299362182617,1,12177
0.4715628921985626,0,9103
0.47275060415267944,1,8344
0.4721162021160126,0,10461
0.47049838304519653,0,57208
0.47174492478370667,1,17121
0.4742208421230316,0,9619
0.47092998027801514,0,22461
0.47105634212493896,0,27876
0.4725009500980377,1,8897
0.473112553358078,0,16105
0.47027480602264404,0,13864
0.47326958179473877,1,4537
0.4692123234272003,0,36790
0.4691517651081085,1,25760
0.47404181957244873,1,5340
