preds,actual,tcr-count
0.4672665297985077,1,20054
0.46787992119789124,1,15675
0.46828749775886536,0,13335
0.46948134899139404,0,14247
0.46888217329978943,1,4230
0.46907883882522583,0,11356
0.4686310291290283,0,43487
0.47056615352630615,0,12724
0.4724499583244324,1,304
0.46970635652542114,1,8846
0.47169166803359985,1,659
0.4684455990791321,0,17265
0.47213858366012573,0,21702
0.4736669659614563,1,1823
0.46946489810943604,0,28021
0.46765097975730896,0,48601
0.4705452024936676,0,8194
0.4734208285808563,1,10680
0.46646350622177124,1,19019
0.46874406933784485,0,16896
0.4709659516811371,0,16005
0.46908390522003174,0,16688
0.4708094000816345,0,27506
0.4694068729877472,1,9060
0.4752645790576935,1,705
0.4705764055252075,0,14350
0.4707590341567993,0,5799
0.4681158661842346,0,29235
0.4708302915096283,0,47774
0.4703448414802551,0,28963
0.47296807169914246,0,7548
0.4728653132915497,1,2424
0.4716707766056061,0,23127
0.47559642791748047,0,2557
0.4712318778038025,0,26830
0.4705410301685333,0,19794
0.4719291031360626,0,9198
0.47533470392227173,0,4781
0.47195035219192505,0,19032
0.471896767616272,0,12309
0.47370848059654236,1,8109
0.4696374535560608,0,23513
0.4720494747161865,1,9513
0.47384339570999146,1,4756
0.4709308445453644,0,7356
0.46961846947669983,0,57591
0.4717426598072052,0,15549
0.4736326336860657,1,11733
0.4720868170261383,0,11077
0.4696044325828552,0,32197
0.4709361791610718,0,77555
0.4722922742366791,1,3140
0.4697906970977783,0,42393
0.4671439826488495,1,55445
0.4682798683643341,0,28337
0.46876847743988037,0,32560
0.46928462386131287,0,18309
0.47191286087036133,1,6697
0.47494184970855713,0,7523
0.4718952476978302,0,7831
0.47325170040130615,0,4582
0.47407910227775574,1,5274
0.469926655292511,0,27546
0.46989384293556213,0,33926
0.4696084260940552,0,42244
0.4741198420524597,0,15935
0.4695870876312256,0,11521
0.47356268763542175,1,2529
0.4682145118713379,0,55307
0.4701612591743469,1,10110
0.4717748463153839,1,7704
0.47192031145095825,0,16692
0.46938949823379517,0,31398
0.47073036432266235,0,24797
0.4720795452594757,0,26213
0.4678453207015991,0,47138
0.47024771571159363,0,21476
0.4717378616333008,1,7121
0.4714812636375427,0,27377
0.46942731738090515,0,15961
0.4701853096485138,0,15614
0.4677099883556366,0,20051
0.4680529534816742,1,22055
0.4725348651409149,1,8377
0.4670986533164978,0,32354
0.4706932604312897,1,4440
0.4716271758079529,0,39654
0.4736432135105133,0,142
0.4736483693122864,0,16670
0.4743075966835022,1,3701
0.47231945395469666,0,14553
0.47388091683387756,0,14137
0.46588510274887085,1,23944
0.4698868989944458,0,4898
0.46844804286956787,1,25288
0.47195300459861755,0,9486
0.4695208668708801,0,23635
0.46759867668151855,0,36546
0.4757371246814728,1,617
0.46535518765449524,0,51381
0.46778783202171326,0,55128
0.4681682586669922,1,25376
0.4691973030567169,0,36482
0.4689735770225525,1,15610
0.4676947295665741,0,39285
0.47220146656036377,1,6673
0.4715902507305145,1,21111
