preds,actual,tcr-count
0.49634936451911926,1,5376
0.4995421767234802,1,15908
0.498725563287735,0,69818
0.49949541687965393,0,41577
0.49687445163726807,1,8684
0.49959585070610046,0,53413
0.4993278980255127,0,69723
0.4991973340511322,0,59179
0.5007457137107849,1,58837
0.4988652765750885,1,44657
0.49664464592933655,1,9021
0.49969178438186646,0,38714
0.4995283782482147,0,22377
0.49760788679122925,1,7775
0.4999356269836426,0,81005
0.4934961795806885,1,963
0.49999427795410156,0,40570
0.5008912086486816,0,51586
0.4970611035823822,1,17825
0.49852266907691956,1,13441
0.5001130700111389,0,29165
0.500493049621582,0,27514
0.5010938048362732,0,57810
0.4948541820049286,0,342
0.5015392899513245,0,126528
0.49869534373283386,1,18288
0.5000723004341125,0,28951
0.49740222096443176,0,6326
0.5010969042778015,0,42692
0.4960816502571106,1,1146
0.5003812909126282,0,27811
0.5011786818504333,0,45720
0.5013970732688904,0,24623
0.4998006522655487,0,27642
0.4995028078556061,1,4174
0.5014302730560303,0,52819
0.5004151463508606,0,40741
0.5005559921264648,0,6859
0.5018447637557983,0,61373
0.498216450214386,0,12441
0.5010841488838196,1,74442
0.5005504488945007,0,12349
0.5012531876564026,0,46485
0.49732816219329834,0,4435
0.5013652443885803,0,53233
0.4991416931152344,0,13079
0.49985039234161377,0,20935
0.5007959604263306,0,43743
0.5002332925796509,1,11417
0.5007091164588928,0,8975
0.49920564889907837,0,25998
0.49906790256500244,1,13739
0.5009827613830566,0,19242
0.500675618648529,0,12457
0.4971747100353241,1,889
0.49915385246276855,1,5246
0.5000252723693848,0,9712
0.5004748106002808,0,59975
0.5012874603271484,0,87540
0.5006876587867737,0,65669
0.5012314319610596,0,37433
0.5011758208274841,0,59171
0.501388669013977,0,24650
0.5010262727737427,0,20373
0.5004430413246155,1,30111
0.49835771322250366,0,16624
0.5005748271942139,0,54296
0.5001651644706726,0,53852
0.49694278836250305,1,1080
0.49953746795654297,0,7485
0.4982759952545166,1,23039
0.5004746913909912,0,54449
0.5003578662872314,0,39750
0.49848994612693787,0,25815
0.49956074357032776,1,62210
0.49847212433815,0,18500
0.49858126044273376,0,16734
0.5000531077384949,0,35536
0.4982207715511322,1,10895
0.49824410676956177,1,5462
0.5006615519523621,0,86142
0.49896928668022156,0,22823
0.4984430968761444,0,24838
0.5000044703483582,0,89717
0.4972873032093048,1,10897
0.5009183883666992,0,31788
0.49977269768714905,0,15292
0.4984535872936249,0,20615
0.4997387230396271,0,138603
0.49726569652557373,0,15232
0.4996892809867859,0,75523
0.4984656572341919,0,16411
0.4972403645515442,0,18044
0.49721160531044006,1,28607
0.4975736439228058,1,15214
0.49869248270988464,0,28319
0.4946904182434082,1,3375
0.5000126957893372,0,44721
0.4991511106491089,1,50264
0.4987349510192871,0,35076
0.49956122040748596,0,103588
0.4977780878543854,0,26444
0.49698513746261597,1,51713
0.49741408228874207,1,29194
0.498485267162323,0,19432
0.4964984357357025,1,17579
