preds,actual,tcr-count
0.49776118993759155,0,38294
0.5000887513160706,0,81888
0.4996521472930908,1,72082
0.49979063868522644,0,87493
0.4947938919067383,1,933
0.49851906299591064,0,26194
0.49726182222366333,1,11614
0.4980510473251343,0,14596
0.4985681176185608,1,31535
0.49942535161972046,0,42612
0.4968745708465576,0,23631
0.49833768606185913,1,19488
0.49902594089508057,0,17275
0.49963870644569397,0,58061
0.4987882673740387,0,33028
0.4963497221469879,0,983
0.4967289865016937,1,4676
0.49949654936790466,0,62372
0.49747899174690247,1,12923
0.4991266429424286,1,67808
0.49782687425613403,0,23732
0.4977898895740509,1,9209
0.49976634979248047,1,49153
0.49928659200668335,0,46392
0.49685466289520264,1,2813
0.4994109570980072,0,93231
0.500313937664032,1,59124
