preds,actual,tcr-count
0.479055255651474,0,48601
0.4799119234085083,0,7831
0.47825297713279724,0,19032
0.4790308475494385,1,10680
0.4794621169567108,1,8377
0.4790041446685791,0,55307
0.47893375158309937,1,8846
0.47993549704551697,0,7548
0.4806079566478729,0,2557
0.4802471697330475,0,39285
0.47836965322494507,0,16692
0.478320837020874,0,29235
0.4788721799850464,0,21702
0.4789598286151886,0,33926
0.4801325500011444,1,304
0.4782964587211609,0,4898
0.47838014364242554,1,11733
0.47947949171066284,1,25376
0.4787428081035614,0,24797
0.4785180985927582,0,28337
0.4785756468772888,1,1823
0.4789283275604248,1,8109
0.4784831702709198,0,27377
0.47968947887420654,0,13335
0.4799425005912781,0,14137
0.47794413566589355,1,8897
0.47896498441696167,0,42393
