preds,actual,tcr-count
0.472526490688324,0,27876
0.4706794321537018,0,4781
0.4702616333961487,1,7121
0.4717380404472351,0,14553
0.47060254216194153,1,25760
0.47248050570487976,0,16670
0.47037988901138306,0,4582
0.47131121158599854,0,36546
0.4718891978263855,1,35683
0.47257357835769653,1,9060
0.47203853726387024,0,18309
0.4704866111278534,0,11356
0.4721795618534088,0,31398
0.4724428355693817,1,15675
0.47178998589515686,0,9486
0.4720156788825989,1,3140
0.47365519404411316,0,51381
0.4726245403289795,0,32354
0.47472837567329407,1,22055
0.4724508821964264,1,8344
0.47367241978645325,0,36482
0.47468915581703186,0,21476
0.47291064262390137,0,17265
0.4745575785636902,1,4537
0.47366848587989807,0,16896
0.4736328423023224,0,5799
0.47306370735168457,1,9513
0.47582125663757324,0,12724
0.47424253821372986,1,6697
0.47453635931015015,0,7523
0.47436243295669556,0,13864
0.4756462275981903,0,36790
0.4752609133720398,0,11077
0.47572773694992065,0,47774
0.474319189786911,0,15961
0.4751948416233063,0,8216
0.47485268115997314,0,27506
0.4749819040298462,1,12177
0.47488296031951904,1,2424
0.47587671875953674,0,57591
0.4763834774494171,1,5274
0.4742879569530487,0,16005
0.4757503867149353,0,11521
0.4751642048358917,0,15935
0.47629809379577637,1,20054
0.4750097692012787,0,16688
0.4753566384315491,0,55128
0.475167453289032,0,15614
0.4761699140071869,0,16105
0.4752632975578308,0,16029
0.4754635989665985,0,74913
0.4749884605407715,0,11807
0.474882036447525,0,77555
0.4733729660511017,0,23127
0.4751364290714264,1,55445
0.4742034673690796,0,26213
0.4749184548854828,0,19278
0.4742778241634369,0,9619
0.47392719984054565,1,10110
0.4745124280452728,0,43487
0.4740433096885681,0,15549
0.47442626953125,0,42244
0.47386282682418823,1,4756
0.472940057516098,1,5340
0.4745926260948181,0,57208
0.474258691072464,1,1882
0.4701218008995056,1,2529
0.4739331901073456,0,20051
0.47461169958114624,1,21111
0.4735602140426636,1,4230
0.4729945659637451,0,14247
0.4725758135318756,1,6673
0.4743407964706421,0,32560
0.47504255175590515,0,7356
0.47367605566978455,0,22461
0.4744834899902344,1,8966
0.47448626160621643,0,28963
0.47392943501472473,1,4440
0.47420817613601685,1,617
0.4747792184352875,0,10461
0.47610682249069214,0,46221
0.47548621892929077,0,14350
0.47513720393180847,0,9103
0.4753425717353821,1,659
0.47651445865631104,0,26830
0.47583621740341187,1,7704
0.4756324589252472,1,19019
0.4765531122684479,0,32197
0.47703635692596436,0,19794
0.4761830270290375,1,25288
0.4761655330657959,0,9198
0.47666823863983154,0,12309
0.4762864112854004,1,15610
0.4776557683944702,0,142
0.47788020968437195,1,3701
0.4751376807689667,0,28021
0.47824719548225403,0,39654
0.4777778685092926,0,19047
0.47681987285614014,1,705
0.47765013575553894,0,23513
0.4788946509361267,1,17121
0.47889816761016846,0,27546
0.4781433343887329,0,8194
0.47902122139930725,0,47138
0.47861525416374207,0,3492
0.47818368673324585,1,23944
0.47952932119369507,0,23635
