preds,actual,tcr-count
0.5026072263717651,0,14247
0.498706191778183,0,28337
0.508601725101471,1,617
0.5022521615028381,0,8216
0.5032988786697388,0,4781
0.503078043460846,0,21476
0.5042014122009277,1,4756
0.5027361512184143,0,16105
0.5035256743431091,1,8109
0.5018794536590576,0,3492
0.4995558559894562,0,57208
0.5004987716674805,0,14553
0.5018289685249329,0,32354
0.49914219975471497,0,26830
0.501258373260498,0,13335
0.5036336779594421,0,15935
0.4992530643939972,0,11807
0.5034312009811401,1,7704
0.4974222183227539,0,74913
0.5029219388961792,1,3140
0.5024614930152893,1,2424
0.500129222869873,0,8194
0.500311553478241,0,17265
0.49636855721473694,0,31398
0.49738529324531555,0,36546
0.5005795359611511,0,14350
0.49829232692718506,0,48601
0.4993797540664673,1,17121
0.4982258081436157,0,51381
0.4999796152114868,0,15549
0.4995886981487274,0,36790
0.5021637678146362,1,10680
0.4958270788192749,0,46221
0.49755439162254333,0,23127
0.4958231747150421,0,28021
0.49784839153289795,0,10461
0.4992295503616333,0,47138
0.49581342935562134,0,21702
0.4988488256931305,0,16692
0.5029691457748413,1,4230
0.4995362162590027,1,8966
0.500809371471405,1,11733
0.49960869550704956,1,7121
0.49954110383987427,1,8897
0.49614691734313965,1,35683
0.5008884072303772,1,6673
0.4978123605251312,0,32560
0.5058269500732422,0,2557
0.49828577041625977,0,4898
0.4987093210220337,0,4582
0.49949994683265686,1,21111
0.501670241355896,1,3701
0.49771350622177124,0,19032
0.5038161277770996,1,1823
0.4999316334724426,0,14137
0.495466947555542,0,42244
0.5084680318832397,0,142
0.49915385246276855,0,12724
0.49992287158966064,0,16896
0.49834415316581726,0,19047
0.4967205226421356,0,27506
0.502530574798584,1,4440
0.5008231401443481,1,6697
0.49990424513816833,0,39654
0.49782806634902954,0,11521
0.5011947751045227,1,8377
0.4995533525943756,1,8846
0.49709150195121765,1,5340
0.4963434934616089,0,43487
0.5055200457572937,1,705
0.49905693531036377,1,55445
0.5004649758338928,0,15961
0.498023122549057,0,27546
0.4991815984249115,0,7831
0.5005814433097839,1,15610
0.5110742449760437,1,304
0.5014587044715881,1,15675
0.5000391602516174,0,7523
0.4988328218460083,0,33926
0.4989251494407654,0,32197
0.4961782693862915,0,77555
0.49801740050315857,0,13864
0.502006471157074,1,12177
0.49888455867767334,1,25288
0.49871453642845154,0,19794
0.50289386510849,0,9486
0.5132949352264404,1,659
0.49877113103866577,0,15614
0.5030809640884399,1,8344
0.4978214502334595,0,20051
0.5029273629188538,1,1882
0.49981558322906494,0,22461
0.5010175704956055,0,16029
0.5001232028007507,0,24797
0.500405490398407,1,19019
0.5001247525215149,1,20054
0.503117024898529,0,9619
0.49956241250038147,0,16670
0.5028577446937561,1,9513
0.5020906329154968,1,9060
0.4988100230693817,0,39285
0.499120831489563,0,26213
0.49952659010887146,0,55128
0.4984602928161621,0,36482
0.503242552280426,0,19278
0.5007827877998352,0,27377
0.4978901147842407,0,47774
