preds,actual,tcr-count
0.5020267963409424,0,7548
0.5042476654052734,0,9103
0.5033026933670044,1,25376
0.5019712448120117,1,5274
0.5016598701477051,0,29235
0.500202476978302,1,22055
0.5032985210418701,0,23513
0.502216100692749,0,27876
0.5030186772346497,0,16005
0.5028963088989258,1,4537
0.4995592534542084,0,18309
0.501980185508728,0,11077
0.5012974143028259,0,57591
0.5035872459411621,1,10110
0.5040668249130249,0,9198
0.5028260350227356,0,7356
0.5010440945625305,0,12309
0.5012227892875671,1,23944
0.4999740719795227,0,16688
0.501120388507843,1,25760
0.501133382320404,0,55307
0.5010789632797241,0,28963
0.4985857307910919,0,42393
0.5056771636009216,1,2529
0.5035571455955505,0,5799
0.5017223358154297,0,11356
0.500240683555603,0,23635
