preds,actual,tcr-count
0.49681898951530457,1,25376
0.49861133098602295,0,9486
0.4954819083213806,0,19278
0.49385377764701843,0,46221
0.49653539061546326,1,21111
0.4944183826446533,1,13103
0.4879705607891083,0,75647
0.49417123198509216,1,17595
0.4994824528694153,1,2262
0.49086442589759827,0,25998
0.4899163842201233,0,65669
0.49708524346351624,0,14553
0.4969657063484192,0,8247
0.4911365807056427,0,28319
0.497802197933197,0,15614
0.49905940890312195,1,10897
0.4973691403865814,0,7356
0.5041795372962952,1,1058
0.4906430244445801,0,82645
0.49391040205955505,0,9619
0.4950229823589325,0,8975
0.49374616146087646,0,36482
0.5068429112434387,0,342
0.4975006878376007,1,25760
0.5009305477142334,1,4833
0.49113503098487854,1,9828
0.4886647164821625,0,110628
0.49875640869140625,1,25288
0.49310502409935,0,12349
0.4997875392436981,1,5340
0.4934011995792389,0,47774
0.4901386797428131,0,89717
0.49122270941734314,0,27811
0.49648743867874146,1,11733
0.4983784854412079,1,3140
0.4955010712146759,1,23944
0.4983179271221161,1,9021
0.49062177538871765,0,45720
0.4945695698261261,0,6859
0.4949072003364563,1,4676
0.5003659725189209,1,3375
0.4941767156124115,1,17825
0.5030377507209778,1,6673
0.4906778633594513,0,37204
0.4933103322982788,0,25464
0.4941869378089905,0,23635
0.4914267957210541,0,69560
0.49742719531059265,0,22461
0.49592483043670654,0,23127
0.4976218044757843,0,16692
0.505672037601471,1,1603
0.49074921011924744,1,62210
0.49257156252861023,1,43696
0.4932940900325775,1,51713
0.4940457344055176,0,25815
0.5014933943748474,1,5274
0.4966132342815399,0,18044
0.49868863821029663,1,17121
0.4947873055934906,0,17460
0.49860522150993347,1,5246
0.49795058369636536,0,26213
0.49819207191467285,0,42393
0.49504008889198303,0,14596
0.4935086667537689,0,58061
0.5000563263893127,0,17265
0.5006409287452698,0,10461
0.509641706943512,1,659
0.49164891242980957,0,69723
0.4993158280849457,0,19032
0.4946323335170746,0,18500
0.49470460414886475,0,26194
0.4989612400531769,1,13503
0.5013405084609985,1,5376
0.5001360177993774,1,22055
0.49766644835472107,0,27546
0.49899721145629883,1,7525
0.4982728660106659,0,24827
0.5006071925163269,0,7907
0.4938931465148926,0,17275
0.5028587579727173,0,6931
0.5092392563819885,1,1112
0.4977630078792572,0,42692
0.5010693073272705,0,16896
0.49503886699676514,0,33028
