preds,actual,tcr-count
0.4985281825065613,1,10110
0.4901706576347351,0,40741
0.4931434094905853,0,22823
0.49664169549942017,1,12942
0.4918976426124573,0,65581
0.4953647553920746,1,10895
0.49113062024116516,0,39750
0.489680677652359,0,81888
0.49195078015327454,0,24650
0.5051543712615967,1,470
0.4974644184112549,1,8377
0.4878612458705902,0,86142
0.48857176303863525,0,103588
0.4926905333995819,0,17155
0.49256184697151184,0,15292
0.49784213304519653,1,2813
0.4976198077201843,0,12486
0.4893913269042969,0,24838
0.4910659193992615,1,11232
0.4920782744884491,1,13441
0.5047351717948914,1,642
0.49451836943626404,1,11614
0.501602053642273,1,1911
0.49807778000831604,0,12309
0.4908607006072998,0,28206
0.49627524614334106,0,43092
0.4905983507633209,0,38294
0.4955504238605499,0,23377
0.49238356947898865,1,31535
0.4905523359775543,0,57810
0.5048160552978516,1,1074
0.49644041061401367,0,14247
0.4942624270915985,0,33926
0.49106648564338684,1,67808
0.5050854086875916,1,621
0.5021275877952576,1,2424
0.4948701858520508,0,28337
0.49355199933052063,0,31398
0.49952200055122375,0,5799
0.500042200088501,0,4781
0.4962867498397827,0,11297
0.4950088560581207,0,23513
0.48732465505599976,0,59179
0.489605575799942,0,81005
0.4910307824611664,1,23039
0.49488314986228943,0,32354
0.5042522549629211,1,705
0.4895707070827484,1,49153
0.49908775091171265,1,6049
0.4906403720378876,0,28951
0.5008466243743896,1,1466
0.4954478442668915,0,36790
0.498913437128067,1,6697
0.4890232980251312,1,28607
0.5012409687042236,1,2025
0.4957444667816162,1,16154
0.49203574657440186,0,31788
0.49556422233581543,0,32560
0.5000436902046204,0,4582
0.49689316749572754,1,8344
0.49517855048179626,0,27377
0.4959831237792969,0,29235
0.4952569007873535,0,57208
0.4908904433250427,0,16624
0.4931846261024475,1,13739
0.4932382106781006,0,27514
0.5002346038818359,0,983
0.48913201689720154,1,72082
0.49148809909820557,1,19488
0.49469783902168274,0,31322
