preds,actual,tcr-count
0.4985094666481018,0,59171
0.4971328675746918,0,46485
0.49799174070358276,1,59124
0.5002279877662659,1,19488
0.49992942810058594,1,933
0.4983278512954712,0,69723
0.49841147661209106,0,54449
0.49996888637542725,0,7485
0.5020998120307922,0,342
0.49796009063720703,0,44721
0.4992087483406067,1,2813
0.49826085567474365,1,67808
0.49879539012908936,0,15292
0.49798861145973206,1,58837
0.49806299805641174,0,93231
0.49913734197616577,0,65669
0.4983721971511841,1,51713
0.49914297461509705,0,18044
0.5019187927246094,0,6859
0.4992717504501343,0,40741
0.49947091937065125,1,1146
0.4979740083217621,0,983
0.4991675317287445,0,43743
0.4981095492839813,0,24650
0.49696287512779236,0,22377
0.49714168906211853,0,27811
0.4979154169559479,0,39750
