preds,actual,tcr-count
0.4845362901687622,1,11608
0.4929339587688446,0,7809
0.4799674451351166,0,45765
0.5613533854484558,1,4305
0.4628118872642517,0,9157
0.4359154999256134,0,45243
0.43023166060447693,0,34791
0.5437293648719788,1,3881
0.506118893623352,0,4398
0.5310156941413879,1,1728
0.508004903793335,1,6195
0.5298743844032288,1,4083
0.44234463572502136,0,41252
0.4383898079395294,0,19485
0.46409323811531067,0,20637
0.4971497058868408,0,18690
0.4279014766216278,0,7678
0.421751469373703,0,67303
0.4402848482131958,0,14039
0.45103201270103455,0,32628
0.4362034797668457,0,28176
0.4564814865589142,0,14832
0.41002926230430603,0,24692
0.46129581332206726,0,31377
0.4413270950317383,0,16652
0.4603024423122406,0,8781
0.45950260758399963,1,14911
0.41827496886253357,0,9872
0.4881711006164551,0,16130
0.44629722833633423,0,41387
0.5071157813072205,0,134
0.5402021408081055,1,15070
0.39135849475860596,0,55153
0.5161637663841248,1,19070
0.5031591653823853,1,4827
0.38927650451660156,0,15377
0.4330946207046509,0,46840
0.46109727025032043,0,11782
0.5270240902900696,1,7372
0.4819226562976837,0,10685
0.47623202204704285,0,7241
0.4683586061000824,0,16616
0.44459256529808044,0,5606
0.43076208233833313,0,28034
0.5274493098258972,1,547
0.5331705212593079,1,544
0.43029698729515076,0,18419
0.45816513895988464,0,14963
0.4126512110233307,0,53399
0.4745948314666748,0,4605
0.5048432350158691,1,11063
0.45908910036087036,0,18956
0.45642679929733276,0,7929
0.42047300934791565,0,22263
0.4386042356491089,0,31035
0.49392959475517273,0,37550
0.43441537022590637,0,12051
0.5001028776168823,1,15233
0.4627241790294647,0,7635
0.4276003837585449,0,53017
0.40660959482192993,0,22573
0.4531007707118988,0,27047
0.43228980898857117,0,12974
0.41947272419929504,0,27194
0.4135521352291107,0,16099
0.444779634475708,0,72663
0.4039597809314728,0,12862
0.4634757936000824,1,14850
0.46224841475486755,1,7170
0.41342490911483765,0,13821
0.4431469142436981,0,7262
0.4565669000148773,0,7513
0.4552984833717346,0,40479
0.4779431223869324,0,11052
0.5392395853996277,1,2423
0.4449157118797302,0,9075
0.5305719971656799,1,4882
0.4579349458217621,0,15415
0.46248048543930054,0,4619
0.5183102488517761,1,3491
0.4083615839481354,0,35217
0.47418931126594543,1,8345
0.5053504705429077,1,5206
0.40326860547065735,0,26194
0.5050281882286072,1,8175
0.43183085322380066,0,7009
0.5211907029151917,1,7797
0.4937685430049896,0,6646
0.4139882028102875,0,23751
0.47595280408859253,1,16341
0.48947370052337646,1,8290
0.4972980320453644,1,3802
0.4064672589302063,0,26545
0.4490215480327606,0,30450
0.5349283218383789,1,2909
0.5065407752990723,1,17936
0.5184991955757141,1,8168
0.45642051100730896,1,6076
0.46463537216186523,0,22814
0.42258670926094055,0,35686
0.4583495855331421,0,4912
0.49931904673576355,1,3445
0.4103686809539795,0,22904
0.46709921956062317,1,24025
0.45134127140045166,0,18688
0.46525585651397705,0,38513
0.4433887302875519,0,41145
0.47905534505844116,0,11187
0.4274154603481293,0,11344
0.5192511677742004,1,14375
0.515769362449646,1,2265
0.43575966358184814,0,15362
0.46053823828697205,0,23799
0.4383414089679718,0,15344
0.4556600749492645,0,16314
0.49147170782089233,1,8962
0.4506736099720001,0,20947
0.46498730778694153,0,44565
0.4936239421367645,0,13619
0.45882701873779297,0,2464
0.45122992992401123,0,21723
0.38993021845817566,0,55759
0.5413195490837097,1,4730
0.4041725993156433,0,75007
0.4439474940299988,0,26231
0.5182634592056274,1,5104
0.4484749436378479,0,13644
0.49335071444511414,1,14999
0.44777920842170715,0,26060
0.5332696437835693,1,4441
0.41675567626953125,0,31021
0.5437526702880859,1,10302
