preds,actual,tcr-count
0.4897449314594269,0,48601
0.4949665665626526,0,93231
0.49443715810775757,0,7356
0.49372750520706177,0,16670
0.49279239773750305,0,8216
0.49759429693222046,1,1074
0.4909859001636505,1,25288
0.4958919286727905,0,10461
0.4990078806877136,0,44721
0.49648284912109375,1,4230
0.5016520619392395,0,6859
0.5032429695129395,1,5462
0.4957229495048523,0,4781
0.49161991477012634,0,13494
0.4957001209259033,0,14137
0.49264365434646606,0,16692
0.4997621178627014,1,50264
0.49721890687942505,0,41560
0.5060238242149353,1,1911
0.4889804422855377,1,55445
0.5007771253585815,1,11417
0.49205535650253296,0,19032
0.49161064624786377,1,16154
0.5074179768562317,0,983
0.48939910531044006,1,20054
0.4913308322429657,1,11733
0.5000777244567871,0,41577
0.4949340224266052,0,13864
0.4942634701728821,1,16011
0.4897736608982086,0,27546
0.5004784464836121,0,7706
0.5006698369979858,0,22823
0.504796028137207,1,4174
0.5000920295715332,1,304
0.4935063421726227,0,26213
0.48939967155456543,0,22461
0.49854138493537903,0,46485
0.49282193183898926,0,15549
0.4880657196044922,0,57208
0.4984663724899292,0,51586
0.5005919337272644,0,15292
0.5012150406837463,0,16734
0.49942678213119507,0,82645
0.4903274178504944,0,77555
0.4911487102508545,0,25487
0.49387994408607483,1,12942
0.4962363839149475,0,15935
0.4929637312889099,1,8897
0.49381008744239807,0,19794
0.5013409852981567,1,2529
0.49765610694885254,0,5128
0.4966230094432831,0,11521
0.4890975058078766,0,23635
0.4993976354598999,0,87540
0.5072394013404846,1,1058
0.5023695826530457,0,17460
0.5084072947502136,0,342
0.49928078055381775,0,12441
0.49225741624832153,1,16122
0.5040263533592224,1,470
0.4976401627063751,0,104859
0.4895317256450653,0,31322
0.5019591450691223,1,13739
0.4894033372402191,1,23944
0.4954143762588501,1,8377
0.5019739866256714,1,385
0.49212896823883057,1,15675
0.5006247758865356,0,25998
0.49145397543907166,0,27506
0.4942428469657898,0,12724
0.49797943234443665,0,37577
0.49950897693634033,1,15214
0.49719202518463135,0,27514
0.49228647351264954,0,43092
0.4938613176345825,0,9486
0.4934117794036865,0,26830
0.4948865473270416,1,4756
0.4978378117084503,0,12349
0.4912848472595215,1,22055
0.489086776971817,1,25376
0.4931025803089142,1,17121
0.4973874092102051,0,61373
0.4925580322742462,0,17265
0.4960939288139343,1,8966
0.5038327574729919,1,7775
0.49427664279937744,1,5340
0.5031545162200928,1,9021
0.4965790808200836,0,110628
0.5002851486206055,0,39969
0.4992193281650543,0,24650
0.49026358127593994,0,39654
0.49377137422561646,1,4537
0.5030946731567383,1,13503
0.5010907649993896,0,42692
0.4973248541355133,0,7548
0.5010738968849182,0,35536
0.49016276001930237,0,46221
0.49233266711235046,0,24827
0.48898181319236755,0,65581
0.4928700029850006,0,24797
0.5047305226325989,1,2941
0.49964144825935364,0,17275
0.5011098384857178,0,15232
0.5082529187202454,1,1146
0.49979695677757263,1,705
0.49565979838371277,1,7704
0.4948015511035919,0,17166
0.4965691864490509,0,42612
0.500896155834198,0,4435
0.49836841225624084,1,2640
0.49768689274787903,1,5274
0.49125468730926514,0,28963
0.5003529787063599,1,29194
0.4962228834629059,0,62372
0.5006940364837646,0,28951
0.49620068073272705,0,33028
0.5005715489387512,0,20243
0.5019333958625793,1,8684
0.5093939304351807,1,1603
0.5014355182647705,1,13441
0.4881693422794342,0,69560
0.4926464259624481,0,36546
0.4987763464450836,1,44657
0.49181267619132996,0,23513
0.5006404519081116,0,43743
0.5002145171165466,0,34020
0.5027292370796204,0,19242
0.4976125955581665,0,138603
0.5029593706130981,1,4676
0.5079689025878906,1,1112
0.5005383491516113,1,32004
0.4977762997150421,0,7831
0.48944172263145447,0,42244
0.5009914636611938,1,10897
0.48937922716140747,0,21476
0.4904220402240753,0,21702
0.4926619231700897,0,13335
0.4997207224369049,1,51713
0.4988153576850891,0,38714
0.5042171478271484,1,17825
0.4933907091617584,0,15961
0.4958547055721283,0,7907
0.5005236864089966,0,20373
0.4927717447280884,0,23127
0.5008293986320496,1,30770
0.4950433075428009,1,6673
0.501388430595398,0,17155
0.4976554811000824,0,103588
0.49955835938453674,0,81005
0.4944538176059723,0,5526
0.5025480389595032,0,17964
0.5037948489189148,0,12457
0.4880281090736389,0,57591
0.5024117827415466,0,9712
0.49448472261428833,0,19047
0.498319149017334,1,43696
0.497172474861145,0,126528
0.5037774443626404,1,1931
0.499146968126297,0,53233
0.49160730838775635,0,28021
0.5016522407531738,1,31535
0.4997652769088745,0,75647
0.500816285610199,1,6049
0.4998478889465332,0,2557
0.4996365010738373,0,57810
0.49436646699905396,1,8846
0.4935430884361267,1,9060
0.5000250339508057,0,29165
0.49131831526756287,0,32354
0.4920610785484314,0,11356
0.4947422444820404,0,81888
0.49876073002815247,0,28206
0.4966591000556946,0,38294
0.49835094809532166,1,1466
0.4934903085231781,0,4898
0.4986947476863861,1,1299
