preds,actual,tcr-count
0.4990873336791992,0,48601
0.5063055753707886,1,2424
0.5061138868331909,1,2529
0.5009436011314392,0,14247
0.5008875727653503,0,22461
0.49991312623023987,0,28963
0.5012528300285339,0,36790
0.5005704164505005,0,29235
0.5018954277038574,1,25376
0.5039047598838806,0,15549
0.4998219609260559,0,27377
0.5026611089706421,1,9060
0.5022565722465515,1,5274
0.5018956065177917,0,7523
0.5053713321685791,1,4756
0.5021902918815613,0,10461
0.5025998950004578,0,21702
0.5023537278175354,1,21111
0.5010824799537659,0,32354
0.505074143409729,0,3492
0.5042284727096558,1,6697
0.5023373365402222,1,8377
0.5001552700996399,1,35683
0.5012301206588745,0,19794
0.5009438991546631,0,18309
0.503482460975647,1,6673
0.5004138350486755,0,23635
