preds,actual,tcr-count
0.5065417885780334,1,4440
0.4996151328086853,0,55307
0.5087395906448364,0,142
0.5008935928344727,0,31398
0.502039909362793,0,33926
0.505738377571106,1,8897
0.502243161201477,0,20051
0.5017076730728149,0,11521
0.5014630556106567,0,27506
0.5009472966194153,0,19047
0.5066388249397278,0,4582
0.5018486976623535,0,27546
0.5001024603843689,0,57591
0.5025972127914429,1,25288
0.5051592588424683,0,7548
0.5025514364242554,0,15961
0.5011806488037109,1,25760
0.5029981136322021,0,23127
0.5045291781425476,1,5340
0.5029460191726685,0,26213
0.49886247515678406,0,21476
0.5040159225463867,0,16670
0.5024638175964355,0,16692
0.49836552143096924,0,43487
0.5011025071144104,0,15935
0.49972501397132874,0,51381
0.5004500150680542,1,15675
0.5026358962059021,1,8109
0.5066880583763123,1,617
0.5109543204307556,1,304
0.5022299289703369,0,28337
0.5005930662155151,0,26830
0.5003274083137512,0,32197
0.49902069568634033,0,47138
0.502774178981781,1,9513
0.5075213313102722,0,2557
0.497902512550354,0,47774
0.5025909543037415,0,17265
0.4995831251144409,0,39285
0.4987236261367798,0,74913
0.50177001953125,1,23944
0.5020595192909241,0,16005
0.5023115873336792,0,9486
0.5089234709739685,1,705
0.5013142824172974,1,10110
0.5095651745796204,1,659
0.49864527583122253,0,77555
0.501014232635498,0,36482
0.4996715486049652,0,42393
0.4986605942249298,1,22055
0.5021547675132751,0,14137
0.5041594505310059,0,16105
0.5018779635429382,0,19278
0.5007045269012451,0,42244
0.4973844885826111,0,57208
0.5021824836730957,0,15614
0.49849528074264526,0,27876
0.5014684200286865,0,11077
0.5008529424667358,0,11356
0.5013715028762817,0,12309
0.504547119140625,1,3140
0.5015161037445068,0,4898
0.5023851990699768,0,9619
0.4972258508205414,0,16688
0.5004639625549316,0,39654
0.49990203976631165,1,19019
0.49957001209259033,0,36546
0.5024233460426331,0,7356
0.5000148415565491,1,8344
0.4996577501296997,0,13864
0.5042268633842468,1,3701
0.5014387965202332,0,12724
0.500238299369812,1,8966
0.4997130036354065,1,4537
0.504612386226654,1,1882
0.5012981295585632,1,7704
0.50107342004776,0,8216
0.501142144203186,0,8194
0.49678438901901245,0,46221
0.5002873539924622,0,11807
0.502152681350708,0,13335
0.501647412776947,0,4781
0.5020534992218018,1,8846
0.5020662546157837,1,10680
0.5028402209281921,0,5799
0.49883511662483215,0,16896
0.4984968900680542,0,16029
0.49798884987831116,1,20054
0.5052018165588379,1,1823
0.4986695349216461,0,7831
0.49586743116378784,0,28021
0.5026580095291138,1,12177
0.5021279454231262,1,4230
0.49745887517929077,0,14553
0.49895498156547546,1,17121
0.4954540729522705,0,24797
0.49633243680000305,1,11733
0.5005465745925903,1,15610
0.4978446066379547,1,55445
0.5015808939933777,0,9198
0.4998631775379181,0,55128
0.49875861406326294,0,32560
0.5014440417289734,0,23513
0.5046608448028564,1,7121
0.5026240348815918,0,14350
0.5016303658485413,0,19032
0.5045384764671326,0,9103
