preds,actual,tcr-count
0.40280765295028687,0,19558
0.9992558360099792,1,25760
0.06389176100492477,0,14596
0.994805634021759,1,4756
0.005320773459970951,0,31322
0.0020402127411216497,0,39285
0.026714587584137917,0,29358
0.0010721745202317834,0,9486
0.019918007776141167,0,87493
0.07110150158405304,0,59171
0.001451019779779017,0,27506
0.003099913476034999,0,57208
0.007761336863040924,0,13494
0.9240009188652039,1,617
0.9956610798835754,1,17825
0.0009611891582608223,0,27377
0.8630881905555725,1,9209
0.0019880428444594145,0,26213
0.13627716898918152,0,45720
0.1306915581226349,0,52819
0.999915599822998,1,1299
0.9992561936378479,1,20054
0.021442126482725143,0,9198
0.04869180545210838,0,58061
0.004995714407414198,0,87540
0.5586602687835693,0,27642
0.004989659879356623,0,35076
0.9936070442199707,1,470
0.1856526881456375,0,20935
0.693551778793335,1,6673
0.011926439590752125,0,32354
0.4759403169155121,1,1466
0.037409305572509766,0,23127
0.06420028209686279,0,19278
0.004389870446175337,0,74913
0.008268676698207855,0,26830
0.06137063726782799,1,621
0.9998212456703186,1,3375
0.8746858239173889,1,13503
0.03703279793262482,0,11807
0.9247674345970154,1,11232
0.9602749943733215,0,16005
0.004168106243014336,0,42692
0.052690740674734116,0,37577
0.07180558145046234,0,6326
0.5624756813049316,0,16692
0.1435273438692093,0,22461
0.9868723154067993,1,4174
0.0024159783497452736,0,14350
0.9896955490112305,1,23944
0.23823784291744232,1,13103
0.9962489008903503,1,304
0.9993264675140381,1,55445
0.286833256483078,1,5622
0.04154545068740845,1,16154
0.4896707832813263,1,11733
0.15044721961021423,0,7356
0.9987583160400391,1,1245
0.017442092299461365,0,29235
0.09518478065729141,0,35536
0.09422075003385544,0,24623
0.11852915585041046,0,53852
0.9998917579650879,1,10110
0.6659569144248962,0,4435
0.9738856554031372,1,50264
0.025894135236740112,0,41577
0.999875545501709,1,933
0.8666545152664185,1,889
0.3687097132205963,1,6049
0.9260091185569763,0,16624
