preds,actual,tcr-count
0.49672940373420715,0,19242
0.49844110012054443,0,6931
0.4963696300983429,0,23732
0.49819841980934143,0,9486
0.49942097067832947,1,642
0.4977288842201233,1,10897
0.4974466562271118,1,15908
0.49818652868270874,1,16154
0.49629345536231995,0,75523
0.49898985028266907,0,16670
0.49820250272750854,1,11417
0.4967842698097229,0,65669
0.49955978989601135,1,3375
0.4984718859195709,0,7548
0.5003629326820374,1,963
0.4965052306652069,0,81005
0.5001360774040222,0,15549
0.49844950437545776,1,13441
0.49873507022857666,1,7704
0.4975462555885315,0,33028
0.49955180287361145,1,933
0.4989830255508423,0,11521
0.49872705340385437,0,14350
0.49915942549705505,1,16122
0.4991874098777771,0,19032
0.4993770718574524,0,15232
0.4972743093967438,0,87493
0.49926960468292236,1,5259
0.49968472123146057,1,7775
0.4983484745025635,0,54449
0.5003766417503357,1,8344
0.4999130666255951,1,2529
0.4995471239089966,0,42393
0.5015462040901184,1,1882
0.4982896149158478,0,61373
0.49971330165863037,0,31322
0.501197099685669,0,15961
0.49957239627838135,0,26194
0.498933345079422,0,38714
0.5010035037994385,1,537
0.4989284574985504,0,59179
0.501517117023468,0,7356
0.5011212229728699,0,6326
0.49992835521698,1,11232
0.5015178322792053,0,4898
0.500824511051178,0,13079
0.5004445314407349,0,23635
0.49930834770202637,0,53413
0.5011256337165833,0,12309
0.5006540417671204,0,23631
0.5018377900123596,1,1931
0.4998202323913574,0,25815
0.5004468560218811,0,29235
0.5000137090682983,0,57591
0.49983376264572144,0,24623
0.5000373721122742,0,18500
0.5005936026573181,1,2640
0.5000903010368347,0,39285
0.4999926686286926,0,36482
0.499427855014801,0,37577
0.5000489950180054,0,11077
0.5026641488075256,1,659
0.5009099841117859,0,4582
0.5007587671279907,0,47774
0.5005549192428589,0,11807
0.5002636313438416,0,11356
0.4998142123222351,0,20243
0.5000420212745667,0,33926
0.5008306503295898,1,1074
0.49855074286460876,0,40570
0.500962495803833,1,1603
0.5005902647972107,1,889
0.4992001950740814,1,28837
0.49929895997047424,0,23643
0.4991101920604706,1,43696
0.5003434419631958,1,5622
0.4980538785457611,0,42692
0.49920910596847534,1,8897
0.49872884154319763,0,40741
0.4993501901626587,1,13103
0.4985886216163635,1,50264
0.5000414848327637,1,55445
0.5004854798316956,0,7485
0.49857380986213684,0,45720
0.5021881461143494,1,617
0.5002741813659668,0,17166
0.5001793503761292,0,21476
0.4986858367919922,0,35076
0.4983137547969818,0,93231
0.4991512894630432,0,27811
0.4988008439540863,0,52819
0.49945616722106934,0,37204
0.5002104043960571,1,16011
0.5005805492401123,0,18309
0.4999799132347107,0,28963
0.5003238916397095,0,43092
0.5009925961494446,0,8247
0.4996340572834015,0,17265
0.49928832054138184,0,20615
0.49927839636802673,0,24650
0.4994018077850342,1,23039
0.49952802062034607,0,16411
0.5006707310676575,0,14137
0.5002481937408447,0,22461
0.4994610548019409,1,8846
0.4989117980003357,0,28951
0.49854323267936707,0,24838
0.49986329674720764,0,19794
0.49876952171325684,1,10680
0.49929243326187134,0,74913
0.5007314085960388,1,1466
0.49923259019851685,0,51381
0.49804896116256714,0,17964
0.49788782000541687,0,53852
0.4990304410457611,0,20373
0.4983898103237152,0,29165
0.49848777055740356,1,9021
0.5003836750984192,1,1299
0.49891945719718933,1,25376
0.497714638710022,0,38294
0.4992024004459381,1,6673
0.4973887801170349,0,54296
0.4975951910018921,0,41577
0.4978089928627014,1,51713
0.497333288192749,0,43743
0.49809178709983826,0,15935
0.49747201800346375,0,81888
0.4988531470298767,0,27377
0.497679203748703,0,39969
0.49802136421203613,0,26444
0.49749940633773804,1,30770
0.4990862011909485,1,12923
0.4990544319152832,0,8194
0.49780797958374023,1,30111
0.4991803467273712,0,7523
0.49943652749061584,0,12724
0.4967385232448578,0,69723
0.4969761073589325,0,69818
0.4998301863670349,0,4781
0.4974484145641327,0,25464
0.49964168667793274,1,5649
0.49869129061698914,0,9619
0.49760693311691284,0,69560
0.49812379479408264,0,27506
0.49797841906547546,1,4174
0.49782711267471313,0,7706
0.4989343285560608,0,32197
0.4967840611934662,0,31788
0.4986734390258789,1,3140
0.49623578786849976,0,25998
0.4988647401332855,0,16692
0.49675846099853516,0,28206
0.49727851152420044,0,46221
0.49771004915237427,0,12441
0.4982556402683258,1,9060
0.4952414035797119,0,104859
0.49525609612464905,0,89717
0.4973454177379608,0,12457
0.49861791729927063,1,2262
0.4977302849292755,1,6697
0.4953262209892273,0,103588
0.4981338083744049,1,7121
0.49663588404655457,0,17460
0.4970409572124481,0,31398
0.49625152349472046,0,26213
0.4952239394187927,1,74442
0.4988383948802948,0,142
0.49592646956443787,0,22377
0.4968293607234955,1,17595
0.49675875902175903,1,19019
0.4963347911834717,1,5246
0.4954056143760681,0,27642
0.49466755986213684,1,72082
0.4967464506626129,1,17121
0.49264219403266907,1,5376
0.4969572126865387,0,55128
0.49681922793388367,1,10895
0.497265487909317,1,8966
0.49464306235313416,0,110628
0.4966120719909668,1,4833
0.49703094363212585,1,2813
0.4958345293998718,0,9712
0.4971742331981659,0,13335
0.4949083924293518,0,138603
0.4967898726463318,0,39654
0.496074914932251,1,28607
0.49659478664398193,1,19488
0.49715059995651245,0,31575
0.49809375405311584,1,1080
0.49688610434532166,0,19432
0.49607357382774353,0,29358
0.49719715118408203,0,23127
0.49789896607398987,1,22055
0.498228520154953,0,11544
0.4977946877479553,0,55307
0.49778038263320923,0,18044
0.4979053735733032,0,27546
0.49857640266418457,1,2941
0.49853837490081787,1,10110
0.4974049925804138,1,13503
0.4982758164405823,0,13494
0.49717918038368225,0,14739
0.49781861901283264,0,12486
0.49808818101882935,0,7831
0.4964030683040619,0,37433
0.49846941232681274,0,47109
0.4976333975791931,0,5799
0.49853819608688354,0,16029
0.497593492269516,0,47138
0.49791619181632996,0,26830
0.49738720059394836,0,77555
0.49800124764442444,1,7525
0.49676451086997986,0,28319
0.49759477376937866,1,17825
0.4984106421470642,0,16005
0.4961652159690857,0,58061
0.49627214670181274,0,59975
0.4974519610404968,0,14596
0.4975976049900055,1,12177
0.4959050714969635,0,59171
0.49691805243492126,0,23377
0.49742528796195984,0,25487
0.4960775673389435,0,57810
0.4967707395553589,1,32004
0.49603015184402466,0,53233
0.499361127614975,1,35683
0.49731311202049255,0,24797
0.49773943424224854,0,24827
0.49748098850250244,0,20051
0.4948633015155792,0,126528
0.49576878547668457,0,44721
0.49732595682144165,0,16624
0.4980548918247223,0,7907
0.4968164265155792,1,6049
0.49549585580825806,0,45306
0.49679645895957947,0,36546
0.497348427772522,1,3701
0.49845245480537415,1,1823
0.497554749250412,1,15675
0.4955422282218933,0,35536
0.4976605474948883,1,12942
0.4969283640384674,1,15610
0.49657970666885376,0,19558
0.497864693403244,1,11733
0.49702194333076477,0,21702
0.49643731117248535,0,28021
0.49647414684295654,1,11614
0.49670639634132385,0,10461
0.49633708596229553,0,16896
0.49690964818000793,1,8684
0.4976150393486023,1,8377
0.4961802065372467,0,48601
0.49649354815483093,1,29194
0.4971694052219391,0,9103
0.4970386028289795,0,10297
0.49766236543655396,0,19047
0.49658307433128357,0,8975
0.49696311354637146,0,15614
0.4954083561897278,1,58837
0.4961724579334259,1,15214
0.49553555250167847,0,75647
0.49587661027908325,0,46485
0.49742576479911804,1,9828
0.49535703659057617,1,67808
0.4977015256881714,0,36790
0.4968867003917694,1,21111
0.4968242943286896,0,14063
0.49567562341690063,0,41560
0.49924522638320923,1,1112
0.49494773149490356,0,86142
0.49706780910491943,0,17155
0.49792757630348206,1,8109
0.49788567423820496,0,32560
0.4975132644176483,0,14553
0.4987654387950897,1,621
0.4966246485710144,1,9209
0.49630308151245117,1,18288
0.49889248609542847,1,385
0.49574053287506104,0,82645
