preds,actual,tcr-count
0.49814048409461975,1,5462
0.49721759557724,0,14247
0.4975951910018921,0,4435
0.4979773163795471,0,5526
0.49784189462661743,0,13864
0.4958302080631256,0,51586
0.49803951382637024,0,16688
0.4980071783065796,0,23513
0.4980642795562744,1,5274
0.49654245376586914,0,27514
0.49587345123291016,0,87540
0.4966820478439331,0,15292
0.4984690546989441,0,3492
0.49659019708633423,1,31535
0.4962562322616577,0,46392
0.4974402189254761,0,22823
0.49681904911994934,0,34020
0.49834439158439636,1,1058
0.499804824590683,1,705
0.497357577085495,0,12349
0.49616101384162903,1,59124
0.49827197194099426,0,17919
0.4976218640804291,0,32354
0.4998769462108612,1,304
0.4958933889865875,0,62372
0.49774038791656494,0,11297
0.49737727642059326,0,17275
0.49711284041404724,0,16734
0.49765169620513916,0,8216
0.4990977942943573,0,342
0.4976258873939514,0,19278
0.4987926483154297,1,1146
0.497751384973526,0,16105
0.49812179803848267,0,27876
0.4980933964252472,1,25760
0.4974067807197571,1,17579
0.4982764720916748,1,4440
0.4973367154598236,0,11716
0.498732328414917,1,4230
0.49675804376602173,0,39750
0.49706700444221497,1,13739
0.4980548918247223,1,23944
0.4973907768726349,1,4936
0.49710163474082947,0,43487
0.49631693959236145,0,42612
0.4979974627494812,0,6859
0.4977181851863861,1,9513
0.4982825219631195,1,4537
0.4989219307899475,0,2557
0.4982558786869049,1,1911
0.49994951486587524,1,2025
0.49749958515167236,1,4676
0.49826517701148987,0,983
0.49990585446357727,1,1245
0.49650976061820984,1,44657
0.4973554015159607,0,28337
0.49904564023017883,1,5340
0.49946507811546326,1,2424
0.4980158507823944,0,65581
0.4987332224845886,1,470
0.4975297451019287,1,20054
0.4972192645072937,0,9198
0.4965796172618866,1,62210
0.4980867803096771,1,4756
0.4990784227848053,1,25288
0.49824267625808716,0,57208
0.49682852625846863,0,20935
0.496073454618454,1,49153
0.49784785509109497,0,5128
0.4973917305469513,0,42244
