preds,actual,tcr-count
0.5017148852348328,0,12349
0.49878963828086853,0,65669
0.5018571615219116,1,9209
0.5008320212364197,0,42612
0.5021937489509583,1,13739
0.5026750564575195,1,10897
0.4998909533023834,1,28607
0.49914470314979553,0,22377
0.5027989149093628,0,19242
0.49803295731544495,0,87540
0.5041534304618835,0,17275
0.4990270137786865,0,37433
0.5017452239990234,0,24838
0.4989307224750519,0,61373
0.5002198219299316,0,53413
0.5035380125045776,1,5246
0.5011909604072571,0,6859
0.5003620982170105,0,28319
0.501656711101532,1,62210
0.5005016326904297,1,30111
0.5003522038459778,0,58061
0.49582234025001526,0,89717
0.503544807434082,0,8975
0.4999140501022339,0,69723
0.5028272271156311,1,3375
0.5078691840171814,1,8684
0.4996289312839508,0,57810
