preds,actual,tcr-count
0.5055104494094849,1,13441
0.49827930331230164,1,22055
0.5027666091918945,0,59179
0.4986755847930908,0,12309
0.506138026714325,0,983
0.49952468276023865,0,9619
0.508465588092804,1,9828
0.507206916809082,1,17579
0.5005406141281128,1,3140
0.5062544345855713,0,11297
0.4977623224258423,1,8897
0.5038800835609436,0,82645
0.5012586116790771,1,5340
0.497395396232605,0,69560
0.5051862597465515,0,17460
0.4978860318660736,0,19794
0.5046808123588562,1,11614
0.49713829159736633,1,55445
0.5050534009933472,0,46485
0.4968838691711426,0,22461
0.4985778331756592,0,23635
0.5051674246788025,1,43696
0.49845826625823975,1,8109
0.49946555495262146,0,7548
0.49682629108428955,1,15675
0.49635007977485657,1,17595
0.5052249431610107,1,44657
0.5048719644546509,1,62210
0.49767860770225525,0,15549
0.49659958481788635,0,47774
0.5055733323097229,0,142
0.5039089918136597,0,65669
0.5023216009140015,1,705
0.5032309889793396,0,39750
0.49793776869773865,0,23513
0.4970186948776245,1,11733
0.49625274538993835,0,24797
0.5020613074302673,1,1074
0.5067102909088135,0,23631
0.4964071214199066,0,26830
0.4973106384277344,0,31322
0.5033150315284729,1,304
0.5031672716140747,0,42612
0.5055086612701416,1,72082
0.5004270076751709,1,6697
0.4964093267917633,0,25487
0.5060191750526428,0,16411
0.4993460476398468,1,25760
0.4982825219631195,0,31575
0.5050486326217651,0,126528
0.49708276987075806,0,43487
0.4970647692680359,0,17265
0.5043225288391113,1,50264
0.5070382952690125,1,15908
0.5045366883277893,1,11417
0.502781093120575,0,69818
0.49924689531326294,1,1245
0.4999958276748657,0,4898
0.5036370754241943,0,28319
0.5074296593666077,0,342
0.49738529324531555,0,19278
0.5055853724479675,0,59171
0.5060665011405945,0,18044
0.49774736166000366,1,15610
0.5053342580795288,1,7525
0.5072525143623352,0,19242
0.49763455986976624,0,27876
0.5002939105033875,0,2557
0.5066032409667969,0,7706
0.5055386424064636,0,12457
