preds,actual,tcr-count
0.4973728060722351,0,27546
0.4951287508010864,0,9619
0.4994969069957733,1,8109
0.4975776672363281,1,11733
0.49875813722610474,0,14247
0.4919327199459076,0,48601
0.4978261888027191,0,11521
0.4991071820259094,0,23127
0.4964589774608612,0,21476
0.4976433515548706,0,27876
0.4967890977859497,1,35683
0.5003632307052612,0,16029
0.49676933884620667,1,304
0.5047101974487305,0,9103
0.4975111484527588,0,3492
0.4971068203449249,0,42393
0.5017381906509399,1,21111
0.49983417987823486,0,43487
0.49837997555732727,0,16688
0.49449294805526733,1,19019
0.49610045552253723,0,4898
0.4936457872390747,0,11077
0.5012257099151611,1,1882
0.49771812558174133,0,27377
0.4983862340450287,0,12309
0.49935686588287354,0,13335
0.5012616515159607,1,1823
0.5001728534698486,0,15549
0.4945335388183594,0,16896
0.5009483695030212,0,7548
0.4957946836948395,0,32197
0.5001539587974548,0,13864
0.5002458095550537,0,12724
0.4960758686065674,0,20051
0.493790864944458,0,26213
0.4962385594844818,1,6673
0.4961804449558258,0,8194
0.5011791586875916,1,2529
0.4958011209964752,0,7831
0.4972672462463379,1,25288
0.49887803196907043,1,5274
0.4988878667354584,0,28337
0.4909982681274414,0,74913
0.4975958466529846,1,4230
0.49581924080848694,0,17265
0.4977896511554718,1,659
0.4979335069656372,1,4537
0.5002952218055725,0,33926
0.49739864468574524,0,7523
0.4946446716785431,0,36482
0.5006661415100098,1,12177
0.49812349677085876,0,57208
0.498752623796463,1,4756
0.4962068498134613,0,28963
0.4949082136154175,1,3140
0.4947448670864105,0,29235
0.4984998404979706,1,4440
0.49540743231773376,0,39285
0.4978168308734894,0,2557
0.4984801709651947,0,39654
0.4936527609825134,0,23635
0.5008516907691956,0,27506
0.49614399671554565,1,55445
0.49558934569358826,0,10461
0.49499645829200745,0,9486
0.49423423409461975,0,16105
0.4984598159790039,0,9198
0.4975188672542572,1,6697
0.4963212311267853,0,28021
0.4965636134147644,0,19047
0.49502047896385193,0,36790
0.4968624413013458,0,19278
0.49433082342147827,1,8377
0.4971044063568115,1,20054
0.4973125159740448,0,4582
0.49825072288513184,1,2424
0.4956401288509369,1,25376
0.49353456497192383,0,55128
0.4994041919708252,0,15961
0.4960514008998871,0,31398
0.49360501766204834,0,47774
0.49603673815727234,1,10110
0.5000132322311401,0,7356
0.49640586972236633,0,11356
0.49563977122306824,1,617
0.4974600374698639,1,8846
0.49400579929351807,0,19032
0.49556827545166016,0,4781
0.49472323060035706,0,19794
0.4965727925300598,1,9513
0.4967222809791565,1,9060
0.49435481429100037,0,46221
0.5006976127624512,1,705
0.4985882639884949,1,15675
0.4947909116744995,1,7121
0.4953967034816742,1,17121
0.4984310269355774,0,15614
0.49717581272125244,1,25760
0.49271848797798157,0,26830
0.4999558925628662,1,15610
0.4985772371292114,1,23944
0.4971715807914734,1,8966
0.49603450298309326,0,5799
0.49522674083709717,0,11807
0.4942874610424042,0,57591
0.4948456585407257,0,77555
0.49188148975372314,0,24797
