preds,actual,tcr-count
0.4971722364425659,0,55307
0.49480539560317993,0,15935
0.4953531324863434,0,36546
0.4982530474662781,1,7704
0.5001735091209412,1,8897
0.4966687560081482,1,8344
0.5022811889648438,0,14137
0.5013946294784546,0,8216
0.4939351975917816,0,47138
0.4968774914741516,0,18309
0.4960589110851288,0,21702
0.49915146827697754,0,23513
0.4985128939151764,0,16005
0.49996429681777954,0,16670
0.5030651092529297,1,10680
0.4974610507488251,0,14553
0.497312992811203,0,14350
0.49753275513648987,1,22055
0.49642491340637207,0,32560
0.498416930437088,1,3701
0.4988453984260559,1,5340
0.4935207962989807,0,51381
0.4974854588508606,0,22461
0.49356111884117126,0,142
0.4939206540584564,0,42244
0.4989286959171295,0,32354
0.4971003532409668,0,16692
