preds,actual,tcr-count
0.4989294111728668,0,24838
0.4992305636405945,0,35076
0.49909183382987976,0,38714
0.4980758726596832,0,126528
0.49804040789604187,0,69818
0.4986412525177002,0,46392
0.49770355224609375,1,29194
0.49805712699890137,1,59124
0.49972835183143616,0,35536
0.4988529682159424,0,25998
0.49910086393356323,1,7775
0.49992096424102783,0,19242
0.4988614022731781,0,42612
0.49886608123779297,1,933
0.498756468296051,1,10897
0.4985657334327698,1,963
0.49752312898635864,0,41577
0.49950480461120605,0,27811
0.4968346655368805,1,12923
0.49807554483413696,0,26444
0.4988937973976135,1,15908
0.4991128742694855,1,5246
0.4997232258319855,1,5462
0.5003435611724854,1,11614
0.498836487531662,0,40741
0.4977204203605652,0,20935
0.4986167848110199,0,24623
