preds,actual,tcr-count
0.500554084777832,1,4676
0.49824970960617065,0,6859
0.4992031753063202,0,17275
0.4975695013999939,1,67808
0.49875760078430176,0,16411
0.4987328052520752,0,18500
0.4998909533023834,0,14596
0.49865156412124634,0,75523
0.5003740787506104,1,62210
0.4957694709300995,1,18288
0.4992128610610962,1,72082
0.4984586238861084,0,65669
0.49670591950416565,1,5376
0.4997389018535614,0,40570
0.4999132454395294,0,62372
0.49900493025779724,0,12457
0.49853676557540894,0,31788
0.4988299608230591,0,57810
0.5002066493034363,0,23631
0.49853286147117615,0,89717
0.4971194863319397,0,26194
0.4992407262325287,0,51586
0.4993996024131775,0,53233
0.4995461106300354,1,30111
0.501065731048584,0,13079
0.4992423355579376,1,31535
0.4984418451786041,0,58061
0.5001212954521179,0,25815
0.49988678097724915,0,12349
0.4989914894104004,0,18044
0.498854398727417,0,46485
0.49779167771339417,0,27642
0.498269259929657,1,1080
0.5004444122314453,0,59179
0.5002223253250122,0,9712
0.5003322958946228,0,12441
0.49877306818962097,0,39750
0.4987880289554596,1,15214
0.4977588355541229,0,93231
0.4999222159385681,1,10895
0.49960318207740784,0,23732
0.5003701448440552,0,24650
0.4989374876022339,0,54449
0.5004028677940369,0,45720
0.4995378255844116,1,13739
0.5002636313438416,1,17825
0.49754801392555237,0,81005
0.49807825684547424,1,4174
0.4989221692085266,1,74442
0.49821987748146057,0,86142
0.49712347984313965,0,20373
0.49800682067871094,0,52819
0.49622076749801636,1,9021
0.4995502829551697,0,8975
0.4970718324184418,1,1146
0.49889397621154785,0,22823
0.4978221654891968,0,6326
0.4981415569782257,0,87540
0.49854084849357605,0,29165
0.49822887778282166,0,28951
0.4992094039916992,0,7485
0.4958888292312622,0,983
0.4995006024837494,0,87493
0.4979492723941803,0,28319
0.4974064230918884,1,3375
0.4985734522342682,0,4435
0.49538230895996094,0,81888
0.49826687574386597,0,43743
0.49807268381118774,1,51713
0.4988057613372803,0,42692
0.4971959888935089,0,138603
0.4990289509296417,0,103588
0.4992913603782654,1,17579
0.49913865327835083,1,50264
0.49849504232406616,0,69723
0.49858352541923523,1,49153
0.4985226094722748,0,33028
0.4971923232078552,1,23039
0.4960331916809082,1,58837
0.498237282037735,0,19432
0.49772244691848755,1,19488
0.4957675337791443,0,342
0.4976699948310852,0,59171
0.49819326400756836,1,8684
0.49837806820869446,0,16624
0.4976765513420105,0,22377
0.4963866174221039,1,11417
0.5000123381614685,0,53852
0.5001592040061951,0,15232
0.4970567524433136,0,38294
0.49895137548446655,1,28607
0.4974520802497864,0,54296
0.4998179078102112,1,13441
0.49786365032196045,0,59975
0.5005943179130554,0,61373
0.49831128120422363,0,53413
0.49940574169158936,0,44721
0.4989286959171295,1,44657
0.49867337942123413,1,889
0.4972084164619446,0,20615
0.5000358819961548,0,15292
0.49865904450416565,1,2813
0.4989679455757141,1,9209
0.498736709356308,0,27514
0.497961163520813,0,16734
0.49811676144599915,0,37433
