preds,actual,tcr-count
0.49220556020736694,0,27546
0.5068857669830322,0,27642
0.48491954803466797,0,27811
0.5138275027275085,0,142
0.49633949995040894,0,10297
0.49891600012779236,1,4833
0.4905455708503723,1,25288
0.48712244629859924,0,57591
0.5032224655151367,1,74442
0.5024044513702393,1,30770
0.4921814203262329,0,19278
0.5008425116539001,1,3375
0.5165767073631287,1,4676
0.507902979850769,1,13103
0.5064989328384399,0,23631
0.49770668148994446,0,8247
0.5061319470405579,0,17964
0.509492039680481,1,2941
0.48382776975631714,0,104859
0.4957602322101593,0,21702
0.49771589040756226,0,15549
0.4955902397632599,0,93231
0.4940967261791229,1,15610
0.5019131302833557,0,5526
0.5109201669692993,0,20935
0.49787119030952454,0,7356
0.5076192021369934,0,35076
0.48796045780181885,0,16896
0.4939936101436615,0,19558
0.5094929337501526,0,29165
0.5092059969902039,0,24650
0.5117015242576599,1,621
0.4892193078994751,0,28337
0.5034427046775818,1,1823
0.5061864852905273,1,1882
0.5044174790382385,0,86142
0.511005699634552,0,19432
0.4883752763271332,0,43487
0.5074560642242432,0,31788
0.49605467915534973,0,7907
0.4890928864479065,1,19019
0.512060284614563,0,11297
0.491456538438797,1,21111
0.47823765873908997,0,69560
0.5057384967803955,0,34020
0.5027974247932434,0,75647
0.4985099136829376,0,13335
0.4966262876987457,0,11544
0.4911887049674988,0,9619
0.5034547448158264,0,57810
0.506393551826477,0,37577
0.49087581038475037,0,15935
0.5124301314353943,0,13079
0.49583348631858826,1,4230
0.5115272998809814,1,13441
0.48803794384002686,0,26213
0.49097728729248047,0,11077
0.5039564967155457,1,15214
0.48388683795928955,0,14553
0.5023027658462524,1,29194
0.49797090888023376,1,5259
0.49242815375328064,0,40570
0.492340624332428,1,12177
0.4992673397064209,1,44657
0.485930472612381,0,16005
0.5069122314453125,1,5462
0.5043211579322815,1,15908
0.5046812295913696,0,12441
0.48571157455444336,0,27377
0.48870936036109924,1,16011
0.4994617998600006,1,51713
0.5058106184005737,0,16734
0.4909307360649109,0,15614
0.48853573203086853,0,7831
0.5065510869026184,0,16411
0.5046998858451843,0,16624
0.5043606758117676,0,24623
0.48984789848327637,1,16154
0.5073166489601135,0,17275
0.5026843547821045,0,22823
0.49318793416023254,0,12724
0.5020527243614197,0,69723
0.4974132478237152,0,138603
0.4824345111846924,1,67808
0.4976535141468048,0,52819
0.48733803629875183,0,18309
0.5039446949958801,1,705
0.48227187991142273,0,4898
0.48321518301963806,1,17595
0.5124786496162415,1,1931
0.49069076776504517,0,31575
0.490800678730011,0,81005
0.5037751197814941,1,617
0.5013096928596497,1,50264
0.5001832842826843,0,20373
0.48815175890922546,0,19032
0.4804322123527527,0,55128
0.4803396165370941,0,17460
0.48602235317230225,0,16029
0.5049136281013489,0,35536
0.487730473279953,0,39654
0.5064367055892944,1,8684
0.4869261682033539,0,36790
0.5042343735694885,0,9712
0.4993283152580261,0,46485
0.4923641085624695,1,5274
0.5068567395210266,1,659
0.5084030628204346,1,7525
0.5093585848808289,1,385
0.49385133385658264,1,8846
0.5032050013542175,1,1146
0.48613986372947693,0,9198
0.4813580811023712,0,12486
0.47870904207229614,0,42393
0.5031538009643555,1,11232
0.48290690779685974,0,16105
0.47614985704421997,0,45720
0.5243294835090637,0,342
0.4902084767818451,0,14137
0.5025033950805664,1,1245
0.4943433403968811,1,5649
0.5132099390029907,1,2025
0.49943071603775024,0,42692
0.5094747543334961,0,983
0.49854493141174316,0,87540
0.4808422327041626,0,23377
0.5163879990577698,1,1080
0.4884166717529297,1,16122
0.5170741081237793,1,933
0.494421124458313,0,3492
0.47934475541114807,0,47138
0.4982994496822357,0,4582
0.5142938494682312,1,1112
0.5068572163581848,1,5246
0.47769689559936523,0,47109
0.4988594949245453,0,61373
0.49138614535331726,0,5799
0.48433423042297363,0,19047
0.49365463852882385,0,59975
0.49929675459861755,0,59171
0.4866289496421814,1,15675
0.5004030466079712,0,37433
0.4885083734989166,0,14350
0.4956022799015045,1,3140
0.49156084656715393,0,17166
0.4859437644481659,0,23513
0.4870617985725403,1,18288
0.4855741560459137,1,35683
0.502531886100769,0,15232
0.5085005760192871,1,470
0.4883670210838318,0,16670
0.4731087386608124,0,47774
0.47582611441612244,0,77555
0.4761311411857605,0,23635
0.5031880140304565,1,13503
0.49745845794677734,1,5622
0.47954633831977844,0,36482
0.49224910140037537,1,7704
0.48764654994010925,0,14739
0.4889672100543976,1,6673
0.49873489141464233,0,41577
0.5157390832901001,1,889
0.4858350157737732,1,17121
0.4819573760032654,0,24827
0.47688618302345276,0,57208
0.48558858036994934,0,42244
0.4990672469139099,0,37204
0.4991816580295563,1,11417
0.5043935179710388,1,10895
0.49505195021629333,1,8897
0.481294721364975,0,22461
0.5017727017402649,1,1299
0.5039315819740295,1,1074
0.496621698141098,0,24838
0.48242026567459106,0,16688
0.4733060598373413,0,51381
0.5211160778999329,1,537
0.5192217230796814,1,1058
0.47997578978538513,0,46221
0.4903969168663025,1,9060
0.4830402433872223,0,16692
0.5011787414550781,1,23039
0.5000590682029724,0,45306
0.5018630623817444,0,25815
0.5050258040428162,0,23643
0.501272976398468,1,62210
0.4925229847431183,0,13864
0.4796370267868042,0,29235
0.4994448125362396,1,2529
0.47457003593444824,0,65581
0.4823263883590698,1,13739
0.48329904675483704,0,31322
0.4988425374031067,1,4440
0.4804561138153076,0,39285
0.4815443158149719,1,43696
0.502573549747467,0,20243
0.5018278956413269,0,54296
0.48440617322921753,0,55307
0.4947902262210846,1,8966
0.5148892402648926,1,9828
0.49986979365348816,1,28837
0.4926421344280243,0,27506
0.4917999505996704,0,17919
0.4896088242530823,1,8377
0.5045387148857117,0,87493
0.4952824115753174,0,8194
0.5131949782371521,1,4174
0.5046758055686951,0,41560
0.4929126799106598,1,4537
0.5104184746742249,0,23732
0.5071040987968445,0,28319
0.5106943249702454,0,12349
0.481474906206131,0,69818
0.5066965818405151,0,40741
0.5049309134483337,0,38714
0.4890837073326111,0,11356
0.5056964755058289,1,2262
0.5053895711898804,0,28206
0.48771464824676514,1,10110
0.5053730010986328,1,2424
0.48395803570747375,0,43092
0.49550873041152954,0,10461
0.49772942066192627,0,6931
0.49753904342651367,0,81888
0.5080708265304565,0,39969
0.50837641954422,1,28607
0.507261335849762,0,22377
0.4953766465187073,1,8344
0.49350935220718384,0,11521
0.49627020955085754,0,9486
0.5061883926391602,0,59179
0.503304123878479,0,42612
0.5022913813591003,1,3701
0.5172615647315979,1,2813
0.4844442307949066,1,22055
0.5131903886795044,0,17155
0.505352795124054,0,62372
0.5017789006233215,0,126528
0.5214150547981262,1,1603
0.5048267245292664,0,25464
0.49286526441574097,1,7121
0.4844154715538025,0,32197
0.4843529760837555,0,74913
0.5071590542793274,0,18500
0.49250859022140503,0,33926
0.5156457424163818,1,7775
0.49075570702552795,1,25376
0.5089728832244873,0,28951
0.4914039373397827,0,12309
0.5137649178504944,0,4435
0.48221924901008606,1,19488
0.4985366463661194,0,5128
0.5022432208061218,0,7548
0.4769785404205322,0,28021
0.5113051533699036,1,9021
0.5051645636558533,0,27514
0.4958711862564087,1,2640
0.5090076923370361,1,642
0.5051639080047607,1,32004
0.51166832447052,1,17825
0.4918190836906433,0,7523
0.49393123388290405,1,8109
0.4923829436302185,0,11807
0.49441295862197876,0,4781
0.5037518739700317,1,17579
0.5009523630142212,0,39750
0.5102452635765076,0,15292
0.5039238929748535,0,2557
0.5108954906463623,0,6326
0.513687014579773,0,7485
0.5005528926849365,1,58837
0.48323914408683777,0,27876
0.5029841661453247,0,53233
0.49710315465927124,1,10680
0.5097624659538269,0,8975
0.50982666015625,1,10897
0.5013344883918762,0,53852
0.4979332685470581,1,4756
0.5094478726387024,1,4936
