preds,actual,tcr-count
0.5026071667671204,0,38294
0.47944656014442444,0,24797
0.506538987159729,0,18044
0.4983813166618347,0,75523
0.49121931195259094,1,9513
0.47468820214271545,0,48601
0.48541051149368286,0,58061
0.5151075720787048,1,6049
0.5214985609054565,1,1911
0.4935392737388611,1,25760
0.49797677993774414,0,15961
0.5066608190536499,0,26444
0.4855559170246124,0,19794
0.48560550808906555,0,21476
0.4988718032836914,1,31535
0.4856095612049103,0,36546
0.5111978650093079,0,19242
0.5093846917152405,0,44721
0.4845699667930603,0,26194
0.5109906196594238,1,5376
0.5073518753051758,0,54449
0.5139312148094177,0,20615
0.5001887083053589,0,8216
0.47905585169792175,0,26830
0.4962002635002136,0,13494
0.5072388648986816,1,1466
0.500946044921875,1,72082
0.5053560137748718,0,33028
0.5053314566612244,0,46392
0.5046805143356323,0,51586
0.4895276129245758,1,23944
0.5007267594337463,0,110628
0.4940228760242462,0,17265
0.5065333247184753,0,29358
0.4973019063472748,0,9103
0.5106561779975891,1,304
0.484480082988739,0,25487
0.48755815625190735,0,32354
0.5019650459289551,0,6859
0.5033307075500488,0,89717
0.5068062543869019,1,9209
0.4934110641479492,1,12942
0.4986538290977478,1,6697
0.5029075741767883,0,82645
0.5125490427017212,0,14063
0.5037562251091003,1,59124
0.5235152840614319,1,963
0.5042685866355896,0,43743
0.48582229018211365,0,20051
0.5101651549339294,0,25998
0.5070886015892029,1,49153
0.50306236743927,1,5340
0.5052515864372253,0,53413
0.49521878361701965,0,23127
0.48835405707359314,0,32560
0.48617023229599,0,11716
0.48937124013900757,0,31398
0.5146647691726685,1,12923
0.5096595883369446,0,14596
0.5018860101699829,0,65669
0.4954788088798523,1,20054
0.48313477635383606,1,55445
0.5097988843917847,0,7706
0.5011672377586365,1,30111
0.49922388792037964,0,103588
0.48604816198349,1,11614
0.4918840229511261,0,14247
0.48515182733535767,0,28963
0.4822981655597687,1,11733
0.5121404528617859,0,12457
